Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.331909,-0.931396,-0.204956,-0.061035,-0.915527,-0.549316,0.33307505000000004,0.325806,0.33606,0.0021302249992665155,4.5378585475000254e-06,0.33308186199649176,0.01025400000000004,0.33374000000000004,0.001523934999999993,2.218870535821,-0.93126225,-0.935547,-0.927856,0.0020360972932303672,4.145692187500028e-06,0.9312644758430603,0.007691000000000003,-0.93103,0.0015869500000000093,17.345070479344997,-0.20491344999999997,-0.20813,-0.200806,0.001598232319626907,2.5543465475000038e-06,0.20491968265017882,0.007323999999999997,-0.20483400000000002,0.0011046500000000015,0.839841526749,-0.1495362,-0.610352,0.366211,0.21008428518206687,0.044135406880460006,0.2578691179472641,0.9765630000000001,-0.1525875,0.1617433,1.3299296398179998,-0.2807616,-0.976562,0.366211,0.3895743694778187,0.15176818935404,0.4802033583687228,1.342773,-0.183105,0.32470692,4.611905307772,-0.3875732,-0.732422,0.061035,0.2186004082824641,0.04778613850126,0.44497092473497635,0.793457,-0.427246,0.17791737999999999,3.9599824771899996
0.328735,-0.933228,-0.201782,0.0,-0.12207,-0.793457,0.33223269999999994,0.328491,0.335083,0.002100313907490978,4.41131851000002e-06,0.33223933883241463,0.006592000000000042,0.332947,0.0018414300000000106,2.2076595653560003,-0.9315858,-0.935547,-0.928467,0.0018046759709155517,3.256855359999989e-06,0.9315875480152147,0.007079999999999975,-0.931335,0.0014167800000000007,17.35710719234,-0.2048279,-0.207764,-0.200806,0.00152974866889957,2.340130990000006e-06,0.20483361235256287,0.006957999999999992,-0.204956,0.0010442100000000037,0.839136174988,-0.12207035,-0.305176,0.366211,0.1831055000002116,0.0335276241303275,0.22006543226833694,0.671387,-0.1525875,0.14648445,0.968575889589,-0.4974363000000001,-0.976562,-0.12207,0.3028936475634806,0.09174456173431,0.5823980033379236,0.854492,-0.488281,0.26031493,6.78374868584,-0.39978024999999995,-0.793457,0.061035,0.19822331182529337,0.03929248135098749,0.44622497648725357,0.8544919999999999,-0.39672850000000004,0.16174305000000003,3.982334592821
0.334351,-0.932007,-0.205688,-0.183105,-0.305176,-0.549316,0.33138429999999997,0.328491,0.334351,0.0016774361716619807,2.8137921100000017e-06,0.33138854548490354,0.005860000000000032,0.331482,0.001370870000000002,2.196367361572,-0.9311830000000001,-0.934082,-0.928467,0.001514368251119908,2.2933111999999683e-06,0.9311842313958071,0.005614999999999926,-0.931091,0.0012300000000000089,17.342081456004,-0.20519400000000002,-0.208496,-0.201782,0.0014983761210056736,2.245131000000009e-06,0.20519947067914188,0.006713999999999998,-0.205261,0.0011176000000000005,0.8421364553400001,-0.1159667,-0.427246,0.061035,0.13076343797029047,0.01709907670981,0.17477800839550722,0.488281,-0.0915525,0.10986320000000001,0.6109470443739999,-0.38757315000000003,-0.976562,-0.12207,0.21602907042809658,0.046668559270027506,0.44371331495792415,0.854492,-0.305176,0.17822258000000005,3.937630117419,-0.4486084,-0.793457,-0.183105,0.16521814204027355,0.027297034459240005,0.4780654045314302,0.610352,-0.488281,0.14739975999999996,4.570930620196
0.333618,-0.932373,-0.204834,0.0,-0.732422,-0.671386,0.3326782,0.329468,0.335449,0.0015217792744021722,2.3158121600000017e-06,0.3326816805407235,0.005981000000000014,0.332947,0.0012292800000000075,2.213542011348,-0.9311402499999998,-0.934326,-0.928223,0.0018088605218479355,3.271976387499986e-06,0.9311420069712514,0.0061029999999999696,-0.931519,0.0014795000000000446,17.340508742929,-0.2053589,-0.208496,-0.203369,0.001271054046844588,1.6155783900000044e-06,0.20536283351083762,0.005126999999999993,-0.205322,0.0009595800000000044,0.8434778677520001,-0.161743,-0.488281,0.061035,0.16745777316684943,0.028042105794,0.23281517098977894,0.549316,-0.1525875,0.137329,1.08405807686,-0.36926275,-0.732422,-0.12207,0.16317639158894126,0.026626534771987502,0.40370968939269963,0.610352,-0.366211,0.126037575,3.2596302661910004,-0.50964345,-0.915527,-0.183105,0.20268342921054866,0.04108057247654749,0.5484678829288457,0.732422,-0.549316,0.17181380500000001,6.016340372089
0.336548,-0.929566,-0.210205,0.183105,-0.854492,-0.549316,0.33339844999999996,0.329468,0.336548,0.00157351264612014,2.4759420475000053e-06,0.33340216316702265,0.007080000000000031,0.33343500000000004,0.0011962499999999987,2.2231400480890002,-0.9307863000000001,-0.934326,-0.928223,0.001771853157008212,3.139463609999968e-06,0.9307879864562606,0.0061029999999999696,-0.9303589999999999,0.0015380300000000014,17.327325514626,-0.20588379999999998,-0.210205,-0.20398,0.0014398281703036653,2.0731051600000006e-06,0.2058888345870169,0.006225000000000008,-0.205505,0.001113259999999995,0.8478042441520002,-0.1281737,-0.488281,0.183105,0.17035250619820655,0.029019976368010004,0.21318647644656075,0.671386,-0.12207,0.13000481000000003,0.908969474794,-0.5004882500000001,-0.854492,-0.12207,0.17002424852587206,0.028908245086787503,0.5285799215585568,0.732422,-0.4577635,0.14160157499999998,5.587934669497001,-0.54626445,-0.915527,-0.183105,0.1944283263358184,0.037802374081747504,0.5798337894738026,0.732422,-0.549316,0.15075676999999998,6.7241444683110005
0.333862,-0.930542,-0.20398,-0.12207,-0.427246,-0.488281,0.33322759999999996,0.331299,0.336548,0.001532836990681006,2.349589240000003e-06,0.3332311254834998,0.005249000000000004,0.332947,0.0012915599999999943,2.22085965982,-0.9307434499999999,-0.933228,-0.928589,0.0011836620495310314,1.401055847500002e-06,0.9307442026538495,0.004638999999999949,-0.930725,0.0009703500000000032,17.325695415475,-0.2057678,-0.210205,-0.203613,0.0016296385979719544,2.655721959999997e-06,0.20577425309984726,0.0065920000000000145,-0.205505,0.001315959999999998,0.846860864776,-0.015258749999999998,-0.183105,0.183105,0.10371461161373309,0.0107567206621875,0.10483105510176839,0.36621,0.0,0.090026625,0.21979100227499998,-0.6103514000000001,-0.976562,-0.427246,0.16263315056974084,0.02644954166424,0.6316473487209457,0.549316,-0.610352,0.13427735999999998,7.979567462924001,-0.4974363000000001,-0.915527,-0.12207,0.22941022007990403,0.05262904907711,0.5477882087402028,0.793457,-0.5187985,0.1861572,6.001438432696
0.334106,-0.93042,-0.2052,-0.183105,-0.244141,0.0,0.33285525000000005,0.329224,0.337036,0.0022554525682221757,5.087066287500009e-06,0.3328628914716238,0.007811999999999986,0.33251949999999997,0.001959250000000004,2.215954090377,-0.9307800000000002,-0.933838,-0.927734,0.0013447839975252605,1.8084440000000202e-06,0.9307809714664348,0.006103999999999998,-0.930908,0.0009832999999999925,17.327064336880003,-0.20526735000000002,-0.208984,-0.203369,0.001575802883453384,2.4831547274999997e-06,0.20527339849758905,0.005615000000000009,-0.205017,0.0012890200000000018,0.8427433626149999,-0.11291494999999999,-0.549316,0.12207,0.16634165815708193,0.0276695472384475,0.20104559973287153,0.671386,-0.12207,0.127868465,0.808386663439,-0.3753662,-0.976562,0.244141,0.3586431136519423,0.12862488296996,0.5191576514628288,1.220703,-0.4577635,0.30639636000000003,5.390493341448,-0.4669188999999999,-0.915527,0.0,0.2676341596442614,0.07162804340849001,0.5381833354775117,0.915527,-0.4577635,0.22888189999999997,5.792826051713999
0.328613,-0.929199,-0.203735,-0.305176,-0.061035,-0.732422,0.33247685,0.328613,0.337036,0.0024727615185253936,6.1145495275000114e-06,0.33248604532438647,0.008423000000000014,0.3323365,0.0021790500000000044,2.2109394067089996,-0.9309143499999999,-0.936157,-0.925049,0.002394408721897746,5.733193127499996e-06,0.930917429329288,0.011108000000000007,-0.930786,0.0016418500000000059,17.332145204581,-0.20535275000000003,-0.208984,-0.202515,0.0017922662434750047,3.212218287500005e-06,0.20536057107159103,0.0064690000000000025,-0.20507799999999998,0.00148007500000001,0.8434592830169999,-0.14343255,-0.549316,0.12207,0.16745775767651824,0.028042100606047504,0.22048808812620693,0.671386,-0.1525875,0.13732904999999998,0.972299940111,-0.33569330000000003,-0.976562,0.244141,0.3669729677115332,0.13466915903101,0.49735213953083585,1.220703,-0.366211,0.32348619999999995,4.947183013918,-0.4730225,-0.793457,0.183105,0.28028030453039326,0.07855704910764999,0.5498248217513465,0.9765619999999999,-0.5493165,0.23803709999999997,6.046146692278
0.332275,-0.928955,-0.204224,0.061035,-0.671386,-0.12207,0.33253790000000005,0.328613,0.336426,0.0020104677540313904,4.041980590000023e-06,0.3325439774180251,0.007813000000000014,0.3323975,0.0016437900000000143,2.2117099383400003,-0.9310608499999999,-0.936157,-0.925049,0.0025152233553901253,6.32634852749996e-06,0.9310642473810548,0.011108000000000007,-0.93103,0.0018523349999999827,17.337612655024998,-0.20524285000000003,-0.20874,-0.202515,0.0014526331703152036,2.1101431274999995e-06,0.20524799053644835,0.006225000000000008,-0.20513900000000002,0.0011699350000000026,0.842534752385,-0.13732914999999998,-0.366211,0.12207,0.14427428369750273,0.0208150689364275,0.1991842473092438,0.488281,-0.183105,0.12969973500000004,0.7934872875229999,-0.39978005,-0.976562,0.061035,0.31566144042462246,0.09964214497094749,0.5093782811908553,1.037597,-0.4577635,0.274352945,5.189324666978999,-0.47607420000000006,-0.854492,0.183105,0.26646575374193965,0.07100399791726002,0.5455736813876747,1.037597,-0.488281,0.22094718000000002,5.953012836458001
0.33252,-0.929566,-0.207764,-0.366211,-0.549316,-0.549316,0.33299575,0.329468,0.336426,0.0015545841204322203,2.4167317875000204e-06,0.33299937875294905,0.00695800000000002,0.332764,0.0012181999999999998,2.217771724997,-0.9308899500000001,-0.934692,-0.928223,0.0015324631635050719,2.3484433474999727e-06,0.9308912113960202,0.006468999999999947,-0.93103,0.0011936599999999853,17.331168949086997,-0.2059021,-0.208984,-0.203857,0.0016106046349119959,2.5940472900000037e-06,0.2059083991285931,0.005126999999999993,-0.205566,0.001431310000000001,0.8479653766340001,-0.1983643,-0.488281,0.183105,0.16363226035629405,0.026775516629310003,0.25714570216863436,0.671386,-0.244141,0.12969987,1.3224782428760002,-0.36926250000000005,-0.915527,0.061035,0.28332075366455245,0.08027064945705001,0.46543038508814616,0.9765619999999999,-0.39672850000000004,0.24719229999999998,4.332508867266,-0.48217774999999996,-0.854492,-0.12207,0.16925568013005501,0.0286474852562875,0.5110213966668616,0.732422,-0.488281,0.13549800000000004,5.222857357026999
0.33313,-0.930664,-0.209595,-0.305176,-0.305176,-0.366211,0.33274549999999997,0.32959,0.335449,0.0017242478215152215,2.9730305499999867e-06,0.33274996739413815,0.005859000000000003,0.332764,0.0013628499999999988,2.214450816016,-0.9304382499999999,-0.932495,-0.928101,0.0014582124973747908,2.126383687500024e-06,0.9304393926778627,0.004394000000000009,-0.930847,0.0012840000000000295,17.314349268935,-0.20654925,-0.211304,-0.202515,0.002292674679822674,5.256357187500001e-06,0.20656197383049474,0.008788999999999991,-0.206299,0.001972075000000001,0.8533569806549999,-0.18005375,-0.549316,0.183105,0.2221502395163856,0.049350728917187496,0.28595468488250025,0.732421,-0.1831055,0.19836425,1.6354016361250001,-0.48828119999999997,-0.915527,0.061035,0.26604600497086967,0.07078047676096,0.5560566581153399,0.9765619999999999,-0.5187985,0.22583000000000003,6.183980140688,-0.49438470000000007,-0.915527,-0.061035,0.21998067324474213,0.04839149660121001,0.5411171113495673,0.854492,-0.488281,0.17150877,5.856154563906
0.330688,-0.936157,-0.206909,-0.305176,0.366211,-0.183105,0.33237915,0.325317,0.335449,0.0026278492208458163,6.905591527499964e-06,0.3323895379614858,0.010131999999999974,0.33313,0.0021826199999999906,2.209656098925,-0.9303894500000002,-0.936157,-0.926636,0.0021397022567404157,4.578325747500028e-06,0.930391910431862,0.009521000000000002,-0.929749,0.0017484950000000222,17.312582139941,-0.20700095,-0.211304,-0.202515,0.0023113012671436848,5.342113547500004e-06,0.20701385319453863,0.008788999999999991,-0.206787,0.0019440450000000012,0.8570947082889999,-0.10986330000000002,-0.549316,0.427246,0.27062740735411484,0.07323919361121,0.29207728137960337,0.976562,-0.0915525,0.2319336,1.7061827659620001,-0.31738285,-0.915527,0.671386,0.38291949317960755,0.1466273382569275,0.497352200890928,1.586913,-0.3356935,0.29296865000000005,4.947184234621001,-0.42724595,-0.915527,0.061035,0.2816888689475456,0.07934861888894751,0.5117496660285672,0.9765619999999999,-0.427246,0.231933455,5.237754413607001
0.321777,-0.93689,-0.200684,0.305176,-0.610352,-0.366211,0.33245235,0.321777,0.341431,0.005265729980496532,2.7727912227500007e-05,0.33249404946968597,0.019654000000000005,0.33331299999999997,0.0040912449999999986,2.2110458586549995,-0.9307679499999999,-0.93689,-0.925049,0.0029931390625061167,8.958881447499996e-06,0.9307727626164455,0.01184099999999999,-0.929749,0.002457844999999992,17.326758712573,-0.20615855,-0.21106,-0.200684,0.00220008298650301,4.840365147500002e-06,0.20617028908950485,0.010375999999999996,-0.2057495,0.0017499050000000002,0.850123762065,0.11596675000000001,-0.793457,0.976562,0.4472256198633834,0.20001075506218752,0.46201627911551996,1.770019,0.152588,0.38452145000000004,4.2691808433550005,-0.46386720000000004,-1.708984,1.586914,0.811652797066184,0.65878026298536,0.9348545567205627,3.295898,-0.427246,0.6323242200000001,17.479060844423998,-0.31127925,-0.854492,0.427246,0.3479002850878215,0.12103460836418749,0.46682906919422873,1.281738,-0.39672850000000004,0.280151225,4.358587596895
0.325806,-0.934937,-0.200928,-0.244141,-0.183105,-0.488281,0.33068234999999996,0.321777,0.341431,0.005719623827447048,3.271409672750001e-05,0.33073181083507824,0.019654000000000005,0.33013899999999996,0.004790119999999995,2.187670613965,-0.9315004499999999,-0.93689,-0.925049,0.0028755850791621455,8.268989547499964e-06,0.9315048885216599,0.01184099999999999,-0.931519,0.002351705000000004,17.354027146795,-0.20404055000000004,-0.20813,-0.200684,0.0018102823667870175,3.2771222475000055e-06,0.20404858040807342,0.007446000000000008,-0.20416299999999998,0.001415950000000002,0.832716463331,0.1831054,-0.793457,0.976562,0.40989083325434345,0.16801049518594,0.4489299307187036,1.770019,0.24414049999999998,0.3417968,4.030761653902,-0.5828857,-1.708984,1.586914,0.8072980913201827,0.6517302082492101,0.9957338738406463,3.295898,-0.732422,0.64666753,19.829718950274003,-0.25634755,-0.854492,0.427246,0.39771311645411883,0.1581757229996475,0.4731699371163071,1.281738,-0.39672850000000004,0.33935533999999995,4.477795787813
0.327271,-0.936035,-0.200684,-0.244141,-0.427246,-1.037598,0.32888799999999996,0.323486,0.334839,0.003663627642105568,1.3422167500000003e-05,0.3289084047443908,0.011353000000000002,0.327393,0.0032684999999999962,2.16361477423,-0.9320803000000002,-0.936035,-0.928223,0.002284053329062158,5.216899609999926e-06,0.9320830985205665,0.00781199999999993,-0.931519,0.0020702300000000062,17.375578050954,-0.20292970000000002,-0.2052,-0.200684,0.001308610259015263,1.7124608099999937e-06,0.20293391930108676,0.004515999999999992,-0.20282,0.0010740999999999958,0.8236435120579999,-0.09765625,-0.488281,0.488281,0.2649234826803534,0.07018445167548751,0.2823494197613128,0.976562,-0.12207,0.20385742499999998,1.5944238967909998,-0.30212385,-1.037598,0.427246,0.46542052170174825,0.21661626202112752,0.5548829450973872,1.464844,-0.274658,0.39367675,6.157901655199001,-0.35095205,-1.159668,0.427246,0.4627716606147653,0.21415760986814752,0.5807968244294643,1.586914,-0.4577635,0.39520254499999996,6.746499025347001
0.333496,-0.937622,-0.204956,-0.061035,-1.037598,-0.610352,0.32972424999999994,0.323486,0.334839,0.003810052570175381,1.4516500587500027e-05,0.3297462623573617,0.011353000000000002,0.3306885,0.0034545500000000033,2.174651950773,-0.9321229499999999,-0.937622,-0.926514,0.002677556320135948,7.169307847499959e-06,0.9321267956799386,0.011108000000000007,-0.9324950000000001,0.002191755000000006,17.377207264491,-0.20316779999999998,-0.2052,-0.200684,0.0013795116382256405,1.9030523599999905e-06,0.20317248339575908,0.004515999999999992,-0.203369,0.0011858199999999985,0.825581160184,-0.21667475,-0.549316,0.305176,0.22215039062735745,0.049350796055887505,0.31032038821748403,0.854492,-0.244141,0.16113300000000003,1.9259748668690002,-0.19226075,-1.220704,0.854492,0.5611502254346759,0.3148895755053875,0.5931726321198156,2.075196,-0.1525875,0.4495240250000001,7.0370754299190015,-0.4241944,-1.159668,0.244141,0.4137242794802355,0.17116777943144,0.5925442333048226,1.4038089999999999,-0.427246,0.33905025999999994,7.022173368456001
0.330933,-0.931274,-0.201416,0.12207,-0.610352,0.061035,0.329358,0.323853,0.334229,0.00313169481271723,9.807512400000007e-06,0.32937288849630597,0.010375999999999996,0.329346,0.002637899999999996,2.169729993528,-0.9321046,-0.937622,-0.926514,0.0023524087314920443,5.5338268400000095e-06,0.9321075684533411,0.011108000000000007,-0.932495,0.0017871800000000104,17.376490383359997,-0.20307014999999998,-0.206421,-0.199951,0.001669035837691928,2.7856806274999955e-06,0.20307700879629384,0.0064700000000000035,-0.203369,0.0013964200000000024,0.824805430033,-0.14038085,-0.549316,0.305176,0.2292680501625281,0.0525638388253275,0.2688319584276579,0.854492,-0.183105,0.18127446500000002,1.4454124374409998,-0.42724614999999994,-1.342773,0.854492,0.6039088930613852,0.3647059511186276,0.7397602475183767,2.197265,-0.4577635,0.49438475000000004,10.944904476168999,-0.32653810000000005,-0.732422,0.12207,0.2785470280776479,0.07758844685088999,0.42920342217007074,0.854492,-0.366211,0.24505609000000006,3.6843115520499996
0.329834,-0.932739,-0.204834,-0.12207,-0.427246,-0.12207,0.32830204999999996,0.319702,0.335449,0.003859140726573728,1.48929671475e-05,0.3283247310230376,0.01574700000000001,0.32800300000000004,0.003099954999999996,2.1559425800270002,-0.9330445,-0.93811,-0.929321,0.0022264750953019845,4.957191349999981e-06,0.9330471564565213,0.008789000000000047,-0.9328004999999999,0.0017091000000000133,17.411539923432002,-0.20385135000000001,-0.211792,-0.198975,0.0030797799154322686,9.485044327499992e-06,0.20387461328264977,0.012816999999999995,-0.203369,0.002434684999999999,0.8312971588229999,-0.10681149999999999,-0.549316,0.366211,0.2086607396717217,0.04353930428035001,0.2344098991352541,0.915527,-0.0915525,0.15563959999999996,1.098960016252,-0.65307625,-1.342773,0.12207,0.3817015839449549,0.14569609918608747,0.7564421243559549,1.464843,-0.640869,0.31127925,11.444093750002999,-0.2990722,-0.915527,0.244141,0.3336898024488612,0.11134888425836001,0.44809939195584725,1.159668,-0.244141,0.28015132000000004,4.0158613014240006
0.328003,-0.934204,-0.202637,-0.244141,-0.427246,-0.610352,0.32769784999999996,0.319702,0.335449,0.004003578402816663,1.602864002750002e-05,0.3277223055189408,0.01574700000000001,0.3272095,0.003381350000000005,2.1480381906929997,-0.9336121000000002,-0.938599,-0.93103,0.0021769879857270616,4.73927668999997e-06,0.9336146381366885,0.007568999999999937,-0.9328615,0.001767620000000031,17.432725850862,-0.2046632,-0.211792,-0.198975,0.0027745542272588565,7.69815115999999e-06,0.20468200601274164,0.012816999999999995,-0.204346,0.002058019999999995,0.837894471708,-0.11901845,-0.549316,0.366211,0.20102254584784143,0.040410063939147506,0.23361390236788135,0.915527,-0.12207,0.14404286,1.091509107591,-0.43334975,-1.220704,0.488281,0.44805798262232477,0.2007559557915875,0.6233361545880762,1.708985,-0.427246,0.36071782500000005,7.770959232333,-0.4577636,-0.915527,0.244141,0.32783323544225956,0.10747463026054001,0.5630471949539398,1.159668,-0.5187985,0.27770994000000004,6.34044287491
