Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.630737,0.082275,-0.7771,-0.305176,-0.488281,-0.244141,-0.6315917999999999,-0.6344,-0.629272,0.0014510934015424342,2.1056720599999923e-06,0.6315934669542584,0.00512799999999991,-0.6315310000000001,0.0012451000000000046,7.978206149985999,0.0782898,0.074585,0.082275,0.0019107770565924232,3.6510689600000044e-06,0.0783131141827472,0.007690000000000002,0.078003,0.001499580000000001,0.12265887706,-0.7771243000000001,-0.77832,-0.775635,0.000626600199489281,3.926278100000068e-07,0.7771245526157953,0.0026850000000000485,-0.777161,0.0004637000000000113,12.078451405566,-0.10681145,-0.549316,0.12207,0.18700564643439915,0.034971111798347505,0.21535969365099406,0.671386,-0.061035,0.14190659499999997,0.9275959529890001,-0.42114240000000003,-0.732422,-0.061035,0.23551989939841603,0.05546962301264001,0.4825251745664676,0.6713870000000001,-0.4577635,0.20324718000000003,4.6566108818080005,-0.3204346,-0.427246,0.0,0.11560482746165925,0.013364476132440004,0.34065056731143134,0.427246,-0.366211,0.09307854,2.320856180192
-0.631104,0.079834,-0.776367,-0.366211,-0.488281,-0.305176,-0.6316712000000001,-0.6344,-0.628906,0.0014190168991241852,2.0136089600000178e-06,0.6316727938722705,0.005493999999999999,-0.63147,0.0011693400000000298,7.980210370368,0.07849120000000001,0.075928,0.082275,0.001805141423822521,3.2585355599999988e-06,0.07851195458654689,0.006347000000000005,0.078003,0.0015013400000000016,0.12328254026,-0.7768496,-0.778198,-0.775635,0.0006768802996098974,4.581669399999845e-07,0.7768498948877447,0.002562999999999982,-0.776978,0.0005451199999999768,12.069915183742,-0.18920895,-0.610352,0.12207,0.23551972188003173,0.0554695393944475,0.30210853373340846,0.732422,-0.12207,0.20874023999999997,1.8253913230910002,-0.5004882000000002,-0.976562,-0.061035,0.2214154522048089,0.04902480247506001,0.5472780288064741,0.9155270000000001,-0.488281,0.16845706000000005,5.9902648162859995,-0.29296880000000003,-0.427246,0.0,0.11991508451758687,0.014379627494860001,0.31656017637773076,0.427246,-0.305176,0.09521485999999998,2.004206905366
-0.63086,0.081909,-0.775391,-0.183105,-0.366211,-0.183105,-0.6321228999999999,-0.635254,-0.628906,0.0015600422718631862,2.433731890000051e-06,0.6321248250435194,0.00634800000000002,-0.632202,0.0012914200000000375,7.991635888726001,0.0794678,0.076172,0.083374,0.001722828766883116,2.9681389599999986e-06,0.07948647291080414,0.007202,0.079712,0.0013671399999999987,0.126361987516,-0.7763613500000001,-0.778198,-0.775269,0.0007915249380152065,6.265117274999765e-07,0.7763617534922428,0.0029289999999999594,-0.7762450000000001,0.0006775499999999879,12.054751445711,-0.26550290000000004,-0.610352,0.061035,0.19709251039572764,0.038845457654090004,0.33066183263645654,0.671387,-0.244141,0.16387939,2.18674495125,-0.44860835000000004,-0.976562,-0.061035,0.2168895381156673,0.0470410717440275,0.4982875910894732,0.9155270000000001,-0.427246,0.16387928499999999,4.965810468675,-0.25024415,-0.427246,-0.12207,0.0923631014877018,0.008530942516427501,0.2667453413382322,0.305176,-0.244141,0.07446298,1.423061542513
-0.63269,0.079834,-0.775635,0.12207,-0.427246,-0.427246,-0.6326600000000001,-0.635254,-0.629883,0.001261998573691759,1.5926404000000343e-06,0.6326612586846139,0.005371000000000015,-0.632935,0.0009551999999999783,8.005205364807999,0.0805115,0.078003,0.083496,0.0017065373274558046,2.91226965e-06,0.08052958401668296,0.005492999999999998,0.079956,0.0013934499999999996,0.129700278038,-0.7760867,-0.777466,-0.775146,0.0007056596275825904,4.979555100000001e-07,0.7760870208117128,0.0023199999999999887,-0.7759400000000001,0.000618970000000002,12.046221277448,-0.11596680000000001,-0.549316,0.366211,0.26386675549197175,0.06962566465386,0.2882255425115893,0.915527,-0.183105,0.22094723999999996,1.6614792671219998,-0.4577635,-0.915527,-0.061035,0.21274912894757056,0.04526219186795001,0.5047867012909513,0.854492,-0.427246,0.17089819999999997,5.096192276004001,-0.3112793000000001,-0.610352,-0.12207,0.1278829420951442,0.016354046878910004,0.33652466401052983,0.488282,-0.305176,0.10559079000000005,2.264976989748
-0.633301,0.074097,-0.775513,0.12207,-0.549316,-0.427246,-0.6327759,-0.635864,-0.630249,0.0015324867014104983,2.3485154900000293e-06,0.6327777557217857,0.005615000000000037,-0.6328735000000001,0.0011512100000000247,8.008153762726,0.07978520000000001,0.074097,0.083496,0.0021507161969911326,4.625580160000001e-06,0.0798141824439742,0.009399000000000005,0.079712,0.0015209200000000007,0.127406074384,-0.7759523,-0.7771,-0.775146,0.0005835111052927726,3.4048520999999316e-07,0.7759525193982554,0.0019540000000000113,-0.775757,0.0004907600000000067,12.04204624721,0.14953605,-0.305176,0.488281,0.20919578339595543,0.043762875790647505,0.2571456903007515,0.7934570000000001,0.12207,0.16723646000000003,1.322478120805,-0.4943845499999999,-0.915527,0.061035,0.21570523139935086,0.046528746853047497,0.539393020099213,0.9765619999999999,-0.549316,0.17639129500000003,5.818896602635,-0.41809080000000004,-0.610352,-0.244141,0.09109369286487402,0.00829806087976,0.4278994951205247,0.366211,-0.427246,0.06774887999999998,3.6619595584879994
-0.633179,0.077271,-0.776001,-0.061035,-0.610352,-0.366211,-0.63307495,-0.635986,-0.630371,0.0016047570680635776,2.5752452475000097e-06,0.6330769839148712,0.005615000000000037,-0.6329955,0.0012513500000000011,8.015729351255,0.07810065000000001,0.074097,0.081421,0.0017292093648543533,2.990165027499996e-06,0.07811979067720293,0.007323999999999997,0.078125,0.0014160499999999986,0.12205403390900002,-0.7756715,-0.776978,-0.773438,0.0008342781610470194,6.960200499999965e-07,0.7756719486563247,0.0035399999999999876,-0.775757,0.0005944500000000074,12.033339438646001,0.10070805000000001,-0.183105,0.488281,0.18839498053490572,0.035492668690747506,0.21362298571443572,0.671386,0.12207,0.15777574500000005,0.9126956005110001,-0.4547118,-0.732422,0.061035,0.21185001337399062,0.04488042816656,0.5016405577959183,0.793457,-0.549316,0.18341062000000002,5.032864984516001,-0.3967285,-0.549316,-0.244141,0.08523073910714374,0.007264278888750001,0.40578045985606553,0.30517500000000003,-0.427246,0.07019025000000002,3.29315563202
-0.632568,0.077271,-0.775024,-0.244141,-0.488281,-0.305176,-0.63308715,-0.635986,-0.629639,0.0017001303560315651,2.8904432275000164e-06,0.6330894328121027,0.0063470000000001026,-0.6329955,0.001373350000000001,8.016044598767,0.07689215,0.072632,0.079712,0.0018910826072649487,3.576193427499996e-06,0.07691540109139391,0.007080000000000003,0.0770875,0.0014307199999999977,0.118319578501,-0.7757386,-0.777466,-0.773438,0.0009054789561331616,8.1989214e-07,0.7757391284588525,0.0040280000000000316,-0.775879,0.0006810800000000116,12.035423908442,-0.0427246,-0.244141,0.244141,0.1267123044184739,0.01605600809104,0.1337213503379322,0.488282,-0.061035,0.09948724000000002,0.357627990724,-0.44860835000000004,-0.732422,-0.12207,0.18338516774327063,0.03363011974822751,0.4846437572464438,0.610352,-0.4577635,0.15563975,4.697591428759,-0.35095220000000005,-0.549316,-0.183105,0.08818458179784039,0.007776520466860002,0.3618618067048524,0.36621100000000006,-0.366211,0.07171618000000002,2.6188793430339996
-0.633545,0.078613,-0.776367,-0.244141,-0.488281,-0.244141,-0.6329285,-0.635864,-0.629639,0.001876172953114934,3.520024950000012e-06,0.6329312807384385,0.006225000000000036,-0.6328125,0.0015808000000000044,8.012040122744,0.076532,0.072632,0.079712,0.002017368434371867,4.0697753999999976e-06,0.07655858410002109,0.007080000000000003,0.076965,0.0017399999999999991,0.11722433598800001,-0.7759643500000001,-0.77771,-0.774902,0.0007365849764283811,5.425574274999986e-07,0.7759646996019536,0.0028080000000000327,-0.7759400000000001,0.0005858499999999989,12.042424300567001,-0.09460454999999998,-0.305176,0.12207,0.13015672408426504,0.0169407728243475,0.16090616428543067,0.427246,-0.061035,0.11627200499999998,0.517815874101,-0.45776354999999996,-0.732422,-0.12207,0.15857395683796097,0.025145699787247504,0.4844514088077875,0.610352,-0.488281,0.131225495,4.693863349917001,-0.3234864,-0.549316,-0.183105,0.086532209254358,0.0074878232384400015,0.3348600815615382,0.36621100000000006,-0.305176,0.06896964000000003,2.242625484468
-0.633179,0.079346,-0.775757,-0.427246,-0.305176,-0.12207,-0.6330384499999999,-0.637329,-0.629883,0.0018761510460248204,3.5199427475000274e-06,0.6330412301905382,0.007446000000000064,-0.6331180000000001,0.0014258600000000231,8.014823982423,0.07691645,0.072388,0.080444,0.001938425894250281,3.7574949475000014e-06,0.07694087194430539,0.008056000000000008,0.07708699999999999,0.001597805,0.118397955511,-0.7756041499999999,-0.77771,-0.774292,0.0008004117237397254,6.406589274999985e-07,0.7756045630062719,0.003418000000000032,-0.775513,0.0006622649999999897,12.031248763123,-0.2136229,-0.671386,0.244141,0.2162229719527738,0.046752373600090005,0.3039524913609033,0.915527,-0.183105,0.17395029,1.8477423400900002,-0.4852294,-0.793457,-0.061035,0.18257061646398634,0.03333202999604,0.5184395824205555,0.732422,-0.5187985,0.14984126,5.375592012408,-0.27465829999999997,-0.488281,0.0,0.1030392353737643,0.010617084026410002,0.29335007377756017,0.488281,-0.2746585,0.07934569999999999,1.721085315706
-0.630737,0.080811,-0.776612,-0.549316,0.061035,-0.12207,-0.6332031499999999,-0.637329,-0.629883,0.0016570555595694552,2.74583312750004e-06,0.6332053182049643,0.007446000000000064,-0.633301,0.0011939350000000127,8.018979500061,0.07836915,0.072388,0.081177,0.0021079924163763027,4.443632027500003e-06,0.07839749551962741,0.008789000000000005,0.0789185,0.0016358350000000008,0.122923346075,-0.7753844999999999,-0.776612,-0.774048,0.0007991804239344095,6.386893499999825e-07,0.7753849118532035,0.0025640000000000107,-0.7752685,0.0007020999999999888,12.024435230592001,-0.38757315000000003,-0.671386,0.244141,0.22696136387197605,0.05151146069062751,0.44913740357662263,0.915527,-0.4577635,0.18798822,4.034488145831,-0.36315915,-0.793457,0.061035,0.2578509516577891,0.06648711327082749,0.4453893594368303,0.8544919999999999,-0.427246,0.22338862000000007,3.967433629991,-0.20141589999999998,-0.488281,0.0,0.10763678050550378,0.011585676517589998,0.22837259312448155,0.488281,-0.183105,0.08300808000000001,1.043080825808
-0.635254,0.077637,-0.77478,0.366211,-0.610352,-0.549316,-0.6331055,-0.63562,-0.629395,0.0017547191940592585,3.079039449999974e-06,0.6331079316907189,0.006224999999999925,-0.6334839999999999,0.0014599499999999987,8.016513063394,0.08062749999999999,0.077026,0.084473,0.0020729472135102727,4.297110150000005e-06,0.08065414351662288,0.007447000000000009,0.080505,0.001605249999999999,0.130101817328,-0.7756593,-0.776978,-0.774048,0.0008507914021662275,7.238460099999753e-07,0.7756597666003439,0.002929999999999988,-0.775818,0.0007300699999999826,12.03296147045,-0.30517574999999997,-0.671386,0.488281,0.35850027796751777,0.1285224493027875,0.4708021746878937,1.159667,-0.4577635,0.292968625,4.433093753817,-0.32043445,-0.610352,0.061035,0.2370764952336007,0.05620526459224749,0.39860193343616634,0.671387,-0.39672850000000004,0.21362296,3.1776700267809996,-0.22888165000000002,-0.549316,0.0,0.15059122403356545,0.0226777167559275,0.27397906208805445,0.549316,-0.183105,0.12817398000000005,1.501290529253
-0.637451,0.078247,-0.776245,0.12207,-0.183105,-0.366211,-0.63371595,-0.638428,-0.629395,0.0021458771976746375,4.6047889474999555e-06,0.6337195831543712,0.009032999999999958,-0.633545,0.0016234499999999929,8.032010201467,0.08054195,0.076294,0.084473,0.0022228298737195355,4.9409726475000054e-06,0.08057261744817529,0.008179000000000006,0.080322,0.0017163400000000009,0.129838933649,-0.7756776000000001,-0.776978,-0.774536,0.0006588840110368326,4.3412813999998487e-07,0.7756778798379518,0.002441999999999944,-0.775574,0.0005596600000000007,12.033523465398,0.07324225,-0.671386,0.610352,0.3735629567372647,0.1395492826462875,0.3806753338888008,1.281738,0.183105,0.30761707499999996,2.898274196627,-0.5126951000000001,-0.976562,0.061035,0.245206336269253,0.060126147346589984,0.56831541674549,1.037597,-0.549316,0.18066399,6.459648258212001,-0.39672845,-0.610352,0.0,0.16659355947559168,0.0277534140587475,0.4302869706348892,0.610352,-0.427246,0.12817375999999997,3.702937541963
-0.633789,0.077881,-0.775146,0.0,-0.244141,-0.305176,-0.634082,-0.638428,-0.630615,0.001850618166991776,3.424787600000001e-06,0.6340847005815547,0.007812999999999959,-0.63385,0.0014233000000000162,8.041268150232,0.07831415,0.073242,0.081787,0.0018185524813708282,3.307133127499996e-06,0.07833526168559087,0.008544999999999997,0.078125,0.0013255799999999985,0.12272826446700001,-0.7753356499999999,-0.777344,-0.773804,0.0007579397914742283,5.744727274999966e-07,0.7753360204670295,0.0035399999999999876,-0.7752075,0.000551244999999978,12.022918892673,0.14038085,-0.305176,0.610352,0.20796788803160815,0.0432506424523275,0.2509131831910193,0.915528,0.12207,0.16052253500000002,1.259148509981,-0.43640134999999997,-0.976562,0.183105,0.2903341009854466,0.08429389019502749,0.5241564923540011,1.159667,-0.427246,0.22979718500000001,5.494800569537,-0.41809085,-0.610352,-0.244141,0.10619932714394899,0.011278297085827501,0.43136788932366066,0.366211,-0.427246,0.08941636500000001,3.7215651187909993
-0.629883,0.082642,-0.773804,-0.732422,-0.183105,-0.061035,-0.6339904000000001,-0.637207,-0.629883,0.001983429313083789,3.9339918400000305e-06,0.6339935025566114,0.007323999999999997,-0.633972,0.0016418000000000045,8.03895522568,0.07710575,0.070313,0.082642,0.0024778190788473636,6.1395873874999965e-06,0.07714555249947984,0.012328999999999993,0.07782,0.0017645249999999994,0.119028725409,-0.775061,-0.777344,-0.773804,0.0008153304238160059,6.647636999999877e-07,0.7750614288459334,0.0035399999999999876,-0.775146,0.0006029999999999924,12.014404369693999,-0.0854492,-0.976562,0.366211,0.32262135426992433,0.10408453823096,0.33374556777821035,1.342773,0.0,0.23315416,2.227722080232,-0.3631592500000001,-0.854492,0.183105,0.2852862127674373,0.0813882231951875,0.46181475079922474,1.037597,-0.305176,0.24078357499999997,4.265457281115,-0.3265381,-0.549316,0.061035,0.16966772661879453,0.028787137455990004,0.36798677721842127,0.610351,-0.3356935,0.12512190000000004,2.708285364152
-0.632935,0.080811,-0.774902,-0.488281,-0.488281,-0.183105,-0.63399045,-0.639648,-0.629883,0.002410374503578233,5.809905247500014e-06,0.6339950319966632,0.009765000000000024,-0.6342775,0.0020568500000000046,8.038994011928999,0.07794809999999999,0.070313,0.082764,0.003465029002764623,1.2006425989999997e-05,0.07802507750460745,0.012451000000000004,0.078491,0.0027758800000000023,0.121758254392,-0.7751159500000002,-0.776245,-0.773804,0.0007322917775722937,5.362512474999897e-07,0.7751162959167159,0.0024409999999999155,-0.775146,0.0006195549999999772,12.016105443912998,-0.32958975,-0.976562,0.305176,0.3444026408379987,0.11861317901618754,0.47669967728251084,1.281738,-0.39672850000000004,0.2941894,4.544851646424999,-0.40283189999999997,-0.854492,0.12207,0.24520641094329082,0.06012618396769002,0.4715927518795216,0.976562,-0.427246,0.20385741000000004,4.447994472506,-0.2410888,-0.549316,0.061035,0.18257057300359222,0.03333201412686,0.30241663911283057,0.610351,-0.244141,0.14984142000000003,1.8291164722459998
-0.638794,0.076538,-0.775146,0.732422,-0.854492,-0.549316,-0.6341004000000001,-0.639648,-0.630371,0.002376238906339173,5.64651133999999e-06,0.6341048523639446,0.00927699999999998,-0.63385,0.0018805400000000082,8.04177927583,0.07974259999999998,0.072388,0.083008,0.002898247787888399,8.399840239999999e-06,0.07979525108049977,0.010620000000000004,0.080811,0.0022797200000000037,0.1273456419,-0.7750670500000001,-0.776245,-0.773926,0.0006287432285917782,3.9531804750001306e-07,0.7750673050217961,0.00231899999999996,-0.7749630000000001,0.0004987550000000229,12.014586546275,-0.15563964999999996,-0.854492,0.732422,0.42263253245500104,0.17861825748932753,0.45037979322062177,1.5869140000000002,-0.244141,0.34423822000000004,4.056839162829,-0.4821776,-0.976562,-0.183105,0.21828070077045292,0.04764646432884,0.5292841413367682,0.7934570000000001,-0.488281,0.16540524000000004,5.602834045412,-0.29907225,-0.610352,0.0,0.1625186460511147,0.0264123103142875,0.34037702777119083,0.610352,-0.244141,0.13366697500000002,2.317130420687
-0.632935,0.077026,-0.775635,0.0,-0.488281,-0.366211,-0.63446675,-0.638794,-0.631714,0.001634302446764364,2.670944487499987e-06,0.6344688548700007,0.007079999999999975,-0.634339,0.0011858749999999918,8.051014556001,0.07886354999999999,0.075073,0.083008,0.0024233600325787334,5.872673847499999e-06,0.07890077434632692,0.007934999999999998,0.0788575,0.0022279500000000002,0.124506643849,-0.7749267500000001,-0.776245,-0.773682,0.0006373452655351054,4.06208987500014e-07,0.7749270120950423,0.002562999999999982,-0.7749630000000001,0.0005127500000000173,12.010237481490998,0.20141599999999998,-0.244141,0.732422,0.2583020507783475,0.06671994943630002,0.32754901082479243,0.9765630000000001,0.244141,0.19958510000000002,2.1457670898459997,-0.5371093000000001,-0.976562,-0.244141,0.17435122223233768,0.030398348693910004,0.5646988125013191,0.732421,-0.488281,0.13671879000000003,6.377694976808,-0.43029780000000006,-0.610352,-0.244141,0.10116916870301941,0.010235200696060003,0.4420309914258275,0.366211,-0.4577635,0.08850080000000002,3.9078279476180002
-0.637207,0.074707,-0.773438,-0.549316,-0.061035,-0.183105,-0.6351503000000001,-0.637818,-0.632935,0.0013407157827071252,1.7975188099999792e-06,0.635151715032637,0.004882999999999971,-0.634949,0.001155329999999999,8.068354022178001,0.07612295,0.071777,0.080322,0.0019383834882447804,3.757330547500003e-06,0.0761476253552926,0.008545000000000011,0.07647699999999999,0.0014868600000000017,0.115969216945,-0.7745057500000001,-0.776245,-0.773194,0.000879151174429071,7.729067875000148e-07,0.7745062489675923,0.003050999999999915,-0.774292,0.0007597250000000277,11.997198593797002,0.12512215,-0.549316,0.366211,0.20650728711870558,0.04264525963312751,0.2414556109386361,0.915527,0.1525875,0.15563975000000002,1.1660162410750001,-0.4882810499999999,-0.732422,-0.061035,0.15197618543919142,0.0230967609406475,0.5113855147828789,0.6713870000000001,-0.488281,0.10986316,5.230302894595,-0.42724595,-0.549316,-0.183105,0.08413108665378988,0.007078039741547501,0.43545050411378555,0.36621100000000006,-0.427246,0.06103507000000001,3.7923428306589995
