Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.3302,0.569336,-0.778198,8.056642,-15.380856,-2.929687,0.5388001499999999,0.3302,0.871216,0.15313923835525464,0.023451626324027496,0.5601403645195104,0.5410159999999999,0.560242,0.125325335,6.275144559281,0.7096376,0.569336,0.835449,0.08549772028680064,0.007309860174240001,0.7147694617903034,0.26611300000000004,0.7341310000000001,0.07371588,10.21790767016,-0.2613829,-0.78186,0.040527,0.3379628248180412,0.11421887095899,0.427246874033503,0.822387,-0.0429685,0.31477047999999996,3.6507978274279997,-29.15344225,-79.04054,8.056642,27.100005092627057,734.4102760204125,39.80368665142084,87.09718199999999,-20.629880999999997,24.018250975,31686.669420889946,-128.92760250000003,-325.0732,26.42822,103.80737370025017,10775.97083454339,165.52431096652055,351.50142,-129.42504,90.9088075,547965.9504188279,38.53149045000001,-2.929687,88.80614,29.983805872375637,899.0286145923077,48.823195009040006,91.735827,37.68921,25.72021155,47674.08741781498
1.081788,0.606201,-0.156738,39.85596,263.5498,-34.48487,0.4768068,0.137329,1.081788,0.2696940105118391,0.07273485930595999,0.5477952024545305,0.9444589999999999,0.371399,0.22495121999999998,6.001591676644,0.611609,0.516968,0.752564,0.06194036748195801,0.0038366091238000014,0.6147374870664714,0.23559600000000003,0.594543,0.04561169999999999,7.558043560095999,-0.5685119000000001,-0.808228,-0.059204,0.2628215601677115,0.06907517248899,0.6263233613163411,0.7490239999999999,-0.7162474999999999,0.23926703,7.845619058612001,3.7811266000000003,-41.80908,42.17528,23.056867618365374,531.6191443708257,23.364846730420748,83.98436000000001,7.4157720000000005,18.082274079999998,10918.321254721062,-6.494137449999997,-325.0732,352.6,191.6044121683008,36712.2507623601,191.71443499011644,677.6732,-7.2936995,149.67650715,735088.4916715916,13.162228549999998,-34.48487,88.80614,34.68203817375919,1202.8437718860894,37.09566055873011,123.29101,-3.7841794999999996,30.168452160000005,27521.760645770493
0.515015,0.7229,0.088623,43.9453,56.51854,-28.44238,0.5750734,0.137329,1.081788,0.2780582557989243,0.07731639361794,0.638768979370085,0.9444589999999999,0.560852,0.23913579999999998,8.160516180110001,0.64074105,0.516968,0.72815,0.0670569654066414,0.0044966366095475,0.6442404285394157,0.21118199999999998,0.6390994999999999,0.06316524999999999,8.300914595293,-0.27261959999999996,-0.808228,0.191772,0.37698103106116626,0.14211469777993999,0.46522698125119527,1.0,-0.1522215,0.34223518,4.328722881682,39.01367030000001,6.65283,74.03566,22.550156070346603,508.50953879698966,45.061913064960876,67.38283,41.290274999999994,18.839110639999998,40611.52018148183,126.75476534999999,0.793457,352.6,95.43500226764772,9107.839657825925,158.66508814720234,351.80654300000003,130.5542,74.27063865,503492.2039351898,-36.029053700000006,-73.12014,-4.638672,24.74253828307454,612.1932006894093,43.70681767421294,68.481468,-30.60913,22.55615504,38205.718224137854
0.619263,0.668823,0.093628,-98.38866,-113.89158,43.39598,0.58654805,0.445923,0.957154,0.14393070410530026,0.020716047584247495,0.6039492218250223,0.511231,0.5162355000000001,0.11922606,7.295093250861001,0.73060915,0.634278,0.849121,0.0644207879393562,0.004150037918727501,0.733443772884091,0.214843,0.7111814999999999,0.05118339500000002,10.758795359649001,0.047717350000000006,-0.147705,0.191772,0.07709512417998625,0.0059436581723275005,0.09066754470785011,0.33947700000000003,0.05432100000000001,0.05911865000000001,0.16441207326699997,18.670655000000004,-98.38866,74.03566,47.80589562036424,2285.4036560651607,51.3224805927596,172.42432,34.33228,39.5819085,52679.94028388372,46.432502899999996,-113.89158,150.2686,75.58206532361304,5712.648598582908,88.70527562744743,264.16017999999997,49.71312,63.894658099999994,157372.5184828284,-25.738527850000004,-73.12014,43.39598,35.8366204858081,1284.2633678438408,44.12182208079202,116.51612,-25.756832,31.762696150000004,38934.703674581324
0.538574,0.55188,-0.699829,-4.638672,-57.1289,16.113284,0.5856813,0.338745,1.000488,0.171885262539899,0.029544543478410002,0.6103827722405835,0.661743,0.514893,0.14015749,7.451342572962,0.72328495,0.55188,0.849121,0.09357858709740975,0.008756951963147502,0.7293134242968863,0.297241,0.743225,0.08407225999999998,10.637961417193003,-0.08869629999999999,-0.699829,0.271118,0.2973263566753039,0.08840296237381001,0.31027406596024104,0.970947,0.031494,0.25071291999999995,1.9253999201500003,-32.56530290000001,-114.92918,32.2876,42.8851522198277,1839.1362809177929,53.848261196500495,147.21678,-16.815186999999998,36.53655397,57992.70467773082,-117.9931556,-336.6698,42.9077,121.67922084437073,14805.832785293145,169.49400447726447,379.5775,-85.51024000000001,106.61742595999999,574564.351074779,33.370971350000005,-23.071284,110.7788,36.505472269980544,1332.6495056543183,49.45979412105189,133.850084,23.77319,31.73828092,48925.42468993678
0.185547,0.567505,-0.783325,9.82666,102.1118,-12.634276,0.50226445,0.185547,1.000488,0.2390176568867821,0.05712944030364749,0.5562364767232099,0.814941,0.3965455,0.20979069499999997,6.187980360749,0.6186158,0.522705,0.796509,0.0973651588488408,0.009479974157660002,0.6262311731040703,0.27380400000000005,0.5750125,0.08288704,7.843309643346001,-0.48980104999999996,-0.809448,0.271118,0.37612370196738143,0.14146903918164755,0.6175549431125542,1.080566,-0.6870115,0.31090943000000004,7.627482155255001,-22.09167105,-114.92918,9.82666,38.67387001991447,1495.6682223172388,44.53886114505676,124.75584,-4.364014,29.29808958,39674.20304197293,-112.09411009999997,-336.6698,102.1118,128.15923578401484,16424.789716742707,170.26414547946854,438.7816,-64.97192000000001,111.92656690999999,579797.5847170725,26.2298594,-14.09912,110.7788,40.425799802076064,1634.245289637533,48.18973763968114,124.87792,10.925294000000001,35.734558420000006,46445.01627562603
0.592285,0.69165,0.259644,73.54736,29.1748,-46.2036,0.5303834000000001,0.159424,1.152466,0.3134738288055958,0.09826584134604,0.6160944670597197,0.993042,0.345398,0.27502324,7.591447846832,0.59346315,0.522705,0.695801,0.05989924846963859,0.0035879199672275005,0.5964783570048037,0.17309600000000003,0.5681765000000001,0.05251999500000002,7.115728607503,-0.36637574999999994,-0.809448,0.32666,0.45861909895891545,0.2103314779298875,0.586994606549285,1.136108,-0.6870115,0.4313452,6.891253362359,28.430174849999997,-4.089356,73.54736,29.610535245204016,876.7837975074692,41.04946576399067,77.63671599999999,13.580325,28.142088634999993,33701.17279018083,108.45945569999999,-72.81494,416.3207,149.95586733544076,22486.762148324306,185.06813793590882,489.13563999999997,42.266838,129.74851744,685004.3135812915,-21.630856,-55.2368,5.737304,19.739301669563513,389.64003040203283,29.283680808511228,60.974104000000004,-12.939452,17.4023408,17150.679233895375
0.472168,0.833252,0.05542,7.812498,13.854978,-0.244141,0.61924445,0.159424,1.152466,0.25339625358467216,0.06420966133074749,0.6690839634803318,0.993042,0.548523,0.20327032999999997,8.953467003731,0.6987854499999999,0.563477,0.833252,0.0748262971410954,0.0055989747438475014,0.7027802500608209,0.269775,0.7054445,0.05983285000000001,9.878001597510998,0.06221924999999999,-0.736572,0.32666,0.24757435718665918,0.061293062336387504,0.25527298605013027,1.063232,0.1084595,0.16221439999999998,1.303285948139,48.022459299999994,7.812498,76.9043,22.630522982301297,512.1405704524673,53.08763667439552,69.091802,54.74853,19.923098769999996,56365.94335345247,119.59532095,6.591796,416.3207,137.18387675590057,18819.416041778117,181.99576048609381,409.728904,32.867433,120.83982524000001,662449.1366982326,-26.336667450000004,-55.2368,-0.244141,19.003873361006335,361.14720272116614,32.477180528689,54.992659,-26.428219,16.88232215,21095.345101861112
0.557739,0.841675,0.045288,-53.46678,-254.0893,75.07324,0.53788455,0.468384,0.680664,0.06271084259159257,0.0039326497785475015,0.5415278745431763,0.21228000000000002,0.522705,0.04771966000000001,5.865048778145001,0.76950085,0.611938,0.870117,0.06255685291498847,0.003913359846627501,0.7720394536533415,0.25817900000000005,0.7675175000000001,0.051714949999999996,11.920898359946998,0.07891234999999999,-0.051025,0.252808,0.0822274083291423,0.0067613466805274995,0.1139671253610005,0.30383299999999996,0.056885,0.06532359000000001,0.259770113261,5.468748599999996,-79.4678,76.9043,45.82240840959563,2099.6931124557805,46.14759282677465,156.3721,6.774901,35.14038054,42592.00647411566,-33.404536300000004,-258.667,35.03418,93.33633609399246,8711.671635450719,99.13392295712269,293.70117999999997,11.230468,70.71837685,196550.69361737475,0.24413960000000046,-38.33008,75.07324,27.0609320719378,732.2940446020318,27.06203334463839,113.40332000000001,-2.5329585,18.743895639999998,14647.0729749264
0.411621,0.58252,-0.755982,7.507323,-51.02538,18.79883,0.5110657,0.32373,0.680664,0.10238199351502197,0.01048207259611,0.521219936603158,0.35693400000000003,0.5166625,0.08349432999999999,5.433404446252001,0.7515259999999999,0.58252,0.870117,0.08902245033810292,0.0079249966642,0.7567802358282093,0.287597,0.779053,0.08071900000000001,11.454326506804001,-0.22119760000000005,-0.755982,0.239624,0.3265662807754959,0.10664553573954001,0.3944285917441838,0.995606,-0.0653685,0.29397712,3.111478279706,-21.7987063,-79.4678,7.507323,27.184770453468392,739.0117446077682,34.84530586695183,86.975123,-11.322018,23.271484960000002,24283.906819228556,-130.59997345000002,-298.0347,29.357908,113.06893841246142,12784.584833720994,172.74529776194112,327.392608,-109.80222,103.236391895,596818.7579772341,39.77661285000001,-2.868652,82.03124,31.56773762284034,996.5220586244895,50.78091165431431,84.899892,40.77148,28.881837150000003,51574.0197688655
0.376099,0.61853,-0.682495,10.253904,90.8203,-9.70459,0.39992065000000004,0.243774,0.665772,0.0992188948760643,0.0098443891004275,0.4120447978034063,0.42199800000000004,0.37329100000000004,0.07593757999999999,3.3956183079369997,0.64592905,0.541504,0.856568,0.10072657401226105,0.010145842712247503,0.6537355584226316,0.315064,0.6025389999999999,0.084873665,8.547403606923,-0.6166443499999998,-0.778076,-0.079712,0.19990912133248823,0.039963656791927496,0.6482390848898653,0.698364,-0.7000735,0.1528900750000001,8.404278223577,-3.9428711,-45.04394,10.253904,15.231363990358144,231.99444900677878,15.733425612942463,55.297844,4.1503905,12.285155629999998,4950.8136303598785,-74.6124296,-298.0347,90.8203,124.52984546895428,15507.682412521632,145.17126803653878,388.855,-33.538815,107.82379328000002,421493.9412667317,27.26745865,-19.65332,82.03124,37.49116173188146,1405.587208006093,46.35840278995333,101.68456,13.427736,34.974672215,42982.03018471105
0.720215,0.738404,0.07605,54.56542,133.91116,-55.9082,0.51094975,0.243774,0.770264,0.18194371360365133,0.03310351491988749,0.5423773243277691,0.5264899999999999,0.5098265,0.16712655,5.883463238898999,0.6188660500000001,0.541504,0.738404,0.058188153437340656,0.0033858612004474993,0.6215955671037641,0.19689999999999996,0.627014,0.04967655,7.727620980861,-0.5215332,-0.778076,0.07605,0.27868834579590873,0.07766719408246,0.5913239998382444,0.8541259999999999,-0.6544190000000001,0.22915285999999999,6.993281455694,19.5922839,2.136231,54.56542,16.09328030415949,258.99367094824777,25.35451161758883,52.429189,11.138914,14.404295880000001,12857.025187328938,104.1808984,-16.05225,219.5434,81.55548409174787,6651.2969854393405,132.30629832653648,235.59564999999998,106.65892,75.62254959999999,350099.1315374093,-28.060909449999997,-64.33106,8.056642,24.085771596033695,580.1243933763035,36.98025192636474,72.38770199999999,-18.707275000000003,22.230526695,27350.780650748056
0.514038,0.861572,0.076172,-1.037598,46.14257,3.540038,0.589795,0.441406,0.770264,0.12283025862832009,0.0150872724347,0.602449511959052,0.32885799999999993,0.5533445,0.11497319999999997,7.258908289193999,0.7243409,0.635498,0.861572,0.06847124443070975,0.0046883113138900005,0.7275699627710726,0.226074,0.7249145,0.057226600000000016,10.587161014533999,-0.1401123,-0.641846,0.175537,0.2518448349788219,0.06342582090551001,0.2881965952553916,0.817383,-0.041565,0.21683839000000002,1.661145550336,31.19506415,-1.342773,54.56542,17.222175818793225,296.60333993342607,35.63334628204375,55.908193000000004,31.79932,14.05029085,25394.707345120827,115.41441640000001,-10.864256,219.5434,72.2475651742926,5219.7106736136575,136.1623963749399,230.407656,116.21092,64.3890316,370803.9637313249,-38.25683210000001,-64.33106,3.540038,20.415154813268124,416.77854604970463,43.3631611898544,67.87109799999999,-45.56273,17.62206669,37607.2749675459
0.730957,0.962646,0.287842,-63.29344,-394.226,49.98778,0.5592041999999999,0.441406,0.806763,0.10689587167173482,0.01142672738046,0.5693294869213258,0.365357,0.5287474999999999,0.08609614000000002,6.482721293562,0.7863464499999999,0.68457,0.962646,0.06924695097076476,0.004795140218747499,0.7893895613994082,0.278076,0.7684329999999999,0.05488273999999997,12.462717592927,0.06652229999999999,-0.073853,0.287842,0.0908719970486508,0.00825771984761,0.11261854307750567,0.361695,0.0563965,0.07011053,0.253658724898,-6.262207750000002,-94.1162,53.46678,44.702306538892714,1998.2962098971304,45.13880210862147,147.58298000000002,-1.4648435,36.3598578,40750.2291160258,-39.3066298,-394.226,109.9243,136.79672217930124,18713.343199000927,142.3318458576125,504.1503,2.410888,106.35984212000001,405167.0869047034,-2.813721949999999,-54.38232,50.65917,31.15350175749839,970.5406717544553,31.280308549730883,105.04149000000001,2.6855465,25.38573984,19569.15405932734
0.530029,0.555054,-0.808472,8.789064,-34.97315,5.615234,0.5080628,0.198608,0.806763,0.14866331502916244,0.02210078123546,0.5293662153739129,0.608155,0.5273435,0.11184573999999999,5.604571799585999,0.7447144,0.555054,0.962646,0.11329910334790826,0.012836686819439997,0.7532836281154661,0.40759199999999995,0.7528684999999999,0.09459219999999999,11.348724487735998,-0.24085695000000001,-0.808472,0.287842,0.38144866472298405,0.1455030838189475,0.4511265389912791,1.096314,-0.0307005,0.36256244499999996,4.070303083645,-15.801999799999999,-94.1162,18.79883,34.822308589256565,1212.5931754854116,38.23998395873894,112.91503,-2.13623,29.43542114,29245.92746329223,-125.7995467,-394.226,28.62548,120.97870797553935,14635.847783430829,174.5318702511272,422.85148,-69.97681,104.73143464,609227.4746671261,34.14916774999999,1.89209,88.31786,27.32627574712625,746.7253462079804,43.73660942763648,86.42577,28.991694,23.742674799999996,38257.8200845124
0.788086,0.551148,-0.432861,13.97705,219.7265,-19.22608,0.3928528,0.153931,0.788086,0.14564828170788693,0.021213421964459994,0.41898298823735075,0.6341549999999999,0.3477785,0.11535646,3.510934888646,0.6230896999999999,0.516724,0.911011,0.11097279079535669,0.01231496029691,0.6328947262720712,0.39428700000000005,0.569519,0.08858090999999994,8.01111469086,-0.6445313500000001,-0.829468,-0.065796,0.1833622937117321,0.03362173075522751,0.6701062541776862,0.763672,-0.718506,0.136010745,8.980847837760997,9.24377365,-7.690428,18.79883,5.58234687372126,31.16259661854553,10.798608609954334,26.489258,10.894772,4.059752455,2332.1989582195974,-22.079475200000008,-315.4297,249.2065,140.67412462412625,19789.209338764205,142.3963221571106,564.6362,-33.111575,100.94451128,405534.2512774325,17.2576903,-19.65332,88.31786,35.91761054252637,1290.0747470846013,39.84849585085133,107.97118,1.89209,30.91430656,31758.05243150631
0.542114,0.729004,0.127319,63.17138,67.8711,-43.33495,0.5541016,0.153931,0.929077,0.22653544341148918,0.05131830712164002,0.5986208234301577,0.775146,0.5913695,0.19981444,7.166937804883999,0.63396005,0.516724,0.768311,0.09203922935274664,0.008471219739847498,0.6406064039141741,0.251587,0.590088,0.088444755,8.207531294717,-0.36782835,-0.829468,0.127319,0.3707553069536935,0.13745949763432752,0.5222616132725533,0.9567869999999999,-0.43292200000000003,0.34183651499999995,5.455143853961,27.50854395,0.427246,66.77246,24.125647569138838,582.0468706302947,36.58916316178024,66.345214,13.702391,22.03002944,26775.33721758753,111.5112193,-32.71485,249.2065,86.16257120997112,7423.988677513344,140.9210442314633,281.92135,125.15259,75.37231077000001,397174.8141457207,-32.751463900000005,-68.5425,-1.831054,22.630281527490748,512.129642013489,39.80939624770127,66.71144600000001,-24.04785,21.024169490000002,31695.760592129845
0.594604,0.76416,0.077637,-41.32079,-103.3325,14.526364,0.6211060499999999,0.467896,0.929077,0.137279901196233,0.0188457712724475,0.6360962950835746,0.46118100000000006,0.5774535000000001,0.11535885999999998,8.092369932381,0.7468446,0.59607,0.823364,0.04852608466732093,0.00235478089314,0.7484194261524081,0.227294,0.7492065,0.03335198,11.202632748845996,0.005084199999999996,-0.432983,0.127319,0.13893850457112314,0.019303908052460003,0.13903149694259934,0.560302,0.049377500000000005,0.0892364,0.38659514284200014,28.118894649999998,-41.32079,66.77246,30.371070490139658,922.401922717032,41.38930005514505,108.09325,29.449458,25.868528485000002,34261.483181096606,77.38647,-103.3325,217.83444,81.77753265850146,6687.564847712272,112.58876758706072,321.16694,57.92236,68.786007,253524.61173546343,-29.797362049999997,-68.5425,14.526364,26.523393625764374,703.4904094272383,39.89201918386707,83.068864,-27.67944,23.682861155,31827.463891320367
0.495483,0.72876,-0.52417,5.065916,-191.7724,55.54198,0.5400636500000001,0.467896,0.665039,0.05573326390969311,0.0031061967060275007,0.5429318030446826,0.19714300000000007,0.525635,0.04765625,5.895498855147,0.7750245999999998,0.721314,0.848633,0.03618159111122671,0.0013091075353399997,0.7758686990338637,0.12731899999999996,0.775452,0.031054599999999998,12.039444762810003,-0.051013300000000004,-0.52417,0.080444,0.16945695251275472,0.028715658754910008,0.1769689677084658,0.604614,0.0233155,0.12995122,0.6263603106360001,-14.50805785,-71.167,52.73436,35.933991840767156,1291.2517696123205,38.75223235106937,123.90136000000001,-11.993407999999999,30.273434950000002,30034.710243825346,-97.58299300000002,-246.33784,47.97362,114.05393339678076,13008.299723277303,150.10243251231924,294.31146,-117.79785000000001,107.70994369999998,450614.804922307,21.47521615,-26.9165,63.96484,30.53254969399618,932.2365908163463,37.32856144436278,90.88134,18.615717,27.72521525,27868.429990111348
