Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.749146,0.645752,-0.043579,0.671386,4.089356,-1.281738,0.7636963499999999,0.726196,0.815064,0.019488001501629156,0.00037978220252750025,0.7639449569215376,0.08886800000000006,0.762085,0.014016084999999989,11.672237944117,0.63773815,0.625732,0.653809,0.007255884916913997,5.264786592750003e-05,0.6377794256883409,0.02807700000000002,0.635132,0.006203580000000003,8.135251916627,-0.09974365,-0.156616,-0.03479,0.03890676605074624,0.0015137364445275002,0.10706321571786456,0.121826,-0.114563,0.034886385000000006,0.22925064319700003,-1.44653335,-6.225584,1.220704,1.9654930979565985,3.8631631181150268,2.4404142785144596,7.446287999999999,-1.190186,1.572875985,119.11243701554498,7.10143995,0.366211,15.563964,5.50377586926722,30.291548819128145,8.984542179910123,15.197753,5.92041,5.0933832500000005,1614.439963651683,-1.2878416000000001,-5.187988,0.915527,1.3756488538422296,1.89240976907744,1.8843953289498463,6.103515,-0.9460445,0.9796140999999998,71.01891511535999
0.780152,0.644043,-0.017822,2.685546,0.244141,-0.549316,0.7639954999999999,0.726196,0.792114,0.017391060708018935,0.00030244899255000006,0.7641934133534519,0.06591800000000003,0.7658085,0.013120650000000011,11.679831460255999,0.6440125000000001,0.63086,0.655518,0.006600518566749138,4.356684535000009e-05,0.6440463236457453,0.02465800000000007,0.6436155,0.0050720000000000045,8.295913340032001,-0.042669649999999996,-0.103882,0.001709,0.03123214194587845,0.0009754466905275002,0.05287859417240591,0.105591,-0.041687,0.025257015,0.055922914433,-1.06506365,-6.225584,3.051757,2.228950993708459,4.968222532353927,2.470340687214063,9.277341,-0.762939,1.775817715,122.05166221810501,8.63647405,0.183105,15.747068,5.124281635822835,26.258262283231147,10.042258027931496,15.563963000000001,9.460450000000002,4.45556614,2016.938925991091,-0.97656235,-5.187988,0.976562,1.4778826520454955,2.1841371332170274,1.77138678911596,6.16455,-0.732422,1.03759749,62.756223133091005
0.765747,0.641113,-0.004883,-1.89209,-1.159668,-0.549316,0.76724255,0.746216,0.792114,0.009763878678450487,9.533332684750002e-05,0.7673046747266369,0.045897999999999994,0.76648,0.006820605000000002,11.775129277147,0.642865,0.631348,0.655518,0.006606893839013919,4.3651046200000076e-05,0.6428989495023305,0.024170000000000025,0.642822,0.005169599999999996,8.266381185424,-0.0162414,-0.054565,0.001709,0.014321175993611697,0.00020509608184,0.021653617614615806,0.056274000000000005,-0.013000500000000002,0.01060308,0.009377583116,-0.05493175000000006,-2.563476,3.051757,1.4407267885141122,2.075693679142187,1.441773621724385,5.615233,0.0305175,1.043090625,41.57422352600501,2.5360105500000003,-3.845214,15.747068,5.43533270337875,29.542841596418548,5.997848873231956,19.592282,0.030517499999999996,4.511413215,719.483822122597,-0.18920895000000001,-1.281738,0.976562,0.6063404631931202,0.3676487573052475,0.6351761834840394,2.2583,-0.061035,0.5316161449999999,8.068975681307
0.768555,0.639404,-0.020996,2.197266,1.037598,-1.647949,0.7670349999999999,0.750732,0.783325,0.008612779922882046,7.417997800000006e-05,0.767083353491001,0.032593000000000094,0.7663580000000001,0.006860899999999992,11.768337424059998,0.6407837500000001,0.631836,0.653076,0.004773337960746128,2.2784755287500007e-05,0.6408015285713277,0.021240000000000037,0.6403195,0.0036742500000000013,8.212531980387,-0.01835325,-0.0354,-0.002563,0.01009334942858415,0.0001018757026875,0.020945583979684122,0.032837,-0.0163575,0.008608300000000001,0.008774349765000002,0.05493165,-1.89209,2.197266,0.9734867636374556,0.9476764789773273,0.9750353661016866,4.089356,0.12207,0.7086180850000001,19.013879302981003,-2.2460935499999994,-7.568358,1.037598,2.365976069833304,5.597842763023848,3.2623272365560525,8.605955999999999,-1.6784664999999999,1.9006344149999996,212.85557996750902,-0.09765620000000001,-1.647949,1.403808,0.7577704754627618,0.57421609348306,0.7640371894623323,3.0517570000000003,-0.12207,0.59448228,11.67505653763
0.78418,0.636719,-0.046753,1.403808,0.427246,-1.586914,0.7698487,0.753052,0.78418,0.00833048467437519,6.939697490999992e-05,0.7698937705077239,0.031127999999999934,0.7694705,0.0068969,11.854728357331997,0.6394470999999999,0.632202,0.648071,0.0042422257353893775,1.799647918999994e-05,0.6394611717513425,0.01586899999999991,0.638977,0.0034082199999999783,8.178211803552,-0.030511400000000004,-0.046753,-0.003784,0.010434935171815875,0.00010888787204,0.03224644789740414,0.042969,-0.032592499999999996,0.00811216,0.02079666804,0.24414065,-0.854492,2.197266,0.816594712519575,0.6668269245149274,0.8523095573190236,3.051758,0.213623,0.6469726499999999,14.528631629947,-2.7526853,-7.568358,1.037598,2.5343114275240937,6.42273441167921,3.741658826311573,8.605955999999999,-2.3193355,2.2283934299999997,280.000215450306,0.2105714,-1.647949,2.441407,1.1931514642677348,1.4236104166842398,1.2115901663442965,4.089356,-0.0305175,0.9667968799999999,29.359014623644004
0.772705,0.647583,-0.035522,0.366211,1.770019,0.366211,0.769098,0.741699,0.800537,0.013093828813605293,0.0001714483530000002,0.7692094525920752,0.05883800000000006,0.7675175000000001,0.010179999999999995,11.83366363914,0.6392274,0.63208,0.648071,0.005264184119120458,2.7711634440000037e-05,0.6392490755137625,0.015990999999999977,0.6373905,0.004633880000000002,8.172787610904,-0.0407898,-0.060181,-0.02832,0.008107247557586976,6.572746296e-05,0.041587681433328305,0.031861,-0.0411375,0.006231800000000001,0.03459070494,0.16784669999999996,-0.793457,1.403808,0.6559149834311685,0.4302244654895101,0.677050205073745,2.197265,0.0305175,0.53253177,9.167939603808003,-1.5197753999999999,-5.065916,1.831054,2.090567624619553,4.37047299310744,2.5846064032174416,6.89697,-1.525879,1.7639159,133.603805191052,-0.3234861500000001,-2.868652,2.441407,1.4120243109199029,1.9938126546288266,1.448604826676568,5.310059,-0.488281,1.08886712,41.96911887741299
0.764404,0.640137,-0.030396,-0.305176,-1.220704,-1.89209,0.7684570500000001,0.741699,0.800537,0.012865318688143728,0.00016551642494750028,0.7685647364533778,0.05883800000000006,0.7678834999999999,0.009851050000000005,11.813835082393,0.6403687499999999,0.627808,0.647583,0.005405964075676055,2.922444758750006e-05,0.6403915680457933,0.019774999999999987,0.6414185,0.00466315000000001,8.202027208483,-0.044012499999999996,-0.060181,-0.030396,0.007068810101424425,4.9968076249999993e-05,0.044576543523472074,0.029785,-0.045044,0.005400400000000001,0.03974136465,0.08239745000000001,-1.098633,1.159668,0.5537994519104794,0.30669383293634744,0.5598956801966327,2.258301,0.0305175,0.4263305949999999,6.269663454057,-0.29602055,-3.234863,1.831054,1.3544132408884102,1.8344352270938469,1.3863850089769976,5.065917,0.0,1.0702515049999999,38.441267862322995,-0.6958005999999999,-2.868652,0.610352,0.9898991610872493,0.9799003491212399,1.2099747204308031,3.4790039999999998,-0.5798335,0.8410645199999998,29.280776481632
0.792847,0.633057,-0.058105,2.075196,0.793457,-0.366211,0.77066035,0.745362,0.792847,0.011070005958783408,0.00012254503192750017,0.7707398524106887,0.047485,0.7702635,0.008343450000000007,11.880798401881,0.63957535,0.627808,0.646851,0.0055758108044929285,3.108966612750008e-05,0.6395996544665655,0.01904299999999992,0.6398925,0.0047925150000000085,8.181754359875,-0.04674075,-0.060425,-0.030396,0.006767724350732674,4.58020928875e-05,0.04722816747927025,0.030029,-0.04657,0.004330999999999999,0.044609996069,0.2685547,-1.708984,2.197266,1.224724820801967,1.4999508866884101,1.2538231588148705,3.90625,0.213623,1.0400390700000002,31.441450271609995,-0.9552001999999999,-2.929687,0.793457,1.2884456205832515,1.66009211720016,1.6039013496098193,3.723144,-0.946045,1.1627199000000001,51.449990785604,0.47302239999999995,-1.89209,3.723144,1.556560869084033,2.42288173916364,1.6268472362411288,5.615234,0.244141,1.22222884,52.93263860130799
0.784546,0.625732,-0.0448,1.525878,4.882814,-1.953124,0.7739197000000001,0.745362,0.795654,0.013414406807980738,0.00017994631000999999,0.774035947716965,0.050292,0.7721555,0.01075987000000001,11.982632967162003,0.6360352499999999,0.625732,0.646851,0.005719532986835553,3.271305758750002e-05,0.6360609658673844,0.021119,0.635193,0.004543524999999976,8.091471046002999,-0.050799649999999995,-0.060425,-0.040894,0.00568446192946175,3.2313107427499995e-05,0.0511167051711082,0.019531,-0.04895,0.0051122799999999986,0.052258350951,0.37536615000000007,-1.708984,2.197266,1.3736672440005722,1.8869616972401275,1.4240300010203262,3.90625,0.671387,1.2472533350000001,40.557228876119,0.05798340000000004,-2.929687,4.882814,2.414901044900399,5.8317470566610385,2.415597054836878,7.812500999999999,-0.396728,2.0962524399999998,116.702182626732,0.4241942999999998,-1.953124,3.723144,1.629132541003374,2.65407283615611,1.683452892215461,5.676268,0.213623,1.3641355000000002,56.680272806172006
0.701294,0.628906,-0.090454,13.610836,-5.310058,-6.16455,0.7728822,0.701294,0.80542,0.023038253372597507,0.0005307611184600003,0.7732254885835697,0.10412600000000005,0.7750245,0.016516680000000006,11.957553123906001,0.63869025,0.620239,0.66687,0.012146391171352083,0.0001475348184874998,0.638805737500494,0.04663099999999998,0.635254,0.009496624999999991,8.161455405271,-0.04204725,-0.090454,0.007446,0.02382209326838219,0.0005674921276875001,0.048326631997791865,0.0979,-0.04657,0.018837274999999997,0.046709267205,2.7374264,-1.647949,14.95361,4.5417397761402665,20.62740019417464,5.302914622129193,16.601558999999998,1.0681155,3.3624263599999997,562.4180697918321,0.042724749999999735,-15.136716,5.187988,4.668534727993569,21.795216506481985,4.668730224669717,20.324704,1.647949,3.386840525,435.94083821489096,-1.55639635,-9.46045,1.037598,2.7061710600760125,7.323361806392929,3.1218154020835778,10.498048,-0.7019040000000001,2.03247062,194.91462809372499
0.749756,0.615967,-0.180298,3.601074,-4.943848,-1.89209,0.7606875,0.701294,0.80542,0.02879986146407653,0.0008294320203500003,0.7612324905550208,0.10412600000000005,0.768555,0.023974050000000007,11.589498093531999,0.636902,0.608765,0.66687,0.016229631662486976,0.0002634009438999997,0.6371087493889093,0.05810499999999996,0.633545,0.013824599999999987,8.118151170958,-0.07731940000000001,-0.180298,0.007446,0.05297171693687113,0.00280600279524,0.09372455607576917,0.18774400000000002,-0.0858155,0.045832460000000005,0.175685848232,4.14123475,-0.183105,14.95361,4.262433127331969,18.168336164976985,5.942908498335185,15.136714999999999,2.685546,3.3248896249999995,706.3632283916911,-4.73327585,-21.789548,5.187988,6.378902339075824,40.69039505146702,7.9431917592149475,26.977536,-5.065918,4.705504765,1261.885906473205,-1.6662598,-9.46045,1.525878,2.9557718155863046,8.736587025814359,3.393082484542691,10.986328,-0.4577635,2.4145506599999997,230.26017493820802
0.75061,0.658447,-0.088623,0.610352,0.427246,-0.488281,0.74697895,0.705933,0.791138,0.02313757649036518,0.0005353474458474995,0.7473372058107037,0.08520499999999998,0.749695,0.01909185999999998,11.170257983779,0.64027115,0.608765,0.670166,0.018090912434907753,0.0003272811127275,0.6405266790970147,0.06140100000000004,0.637085,0.015894764999999998,8.205488532701,-0.12629405,-0.183228,-0.081177,0.028822737245922707,0.0008307501823475002,0.12954125693287835,0.102051,-0.125183,0.023803750000000005,0.33561874495500005,0.43029754999999986,-6.16455,10.253904,3.713098523814059,13.787100647550144,3.7379481843768447,16.418454,1.00708,2.9992673400000003,279.445132581723,-1.4770505,-21.789548,10.742184,7.941388502710232,63.06565135097825,8.077581911099912,32.531732,-0.8544925,6.4514156,1304.9465906105702,-1.0772706,-5.859374,1.525878,1.7388350389049676,3.02354729252364,2.045497308272001,7.3852519999999995,-0.6713865,1.3558958600000002,83.68118476296
0.757568,0.650146,-0.109497,-1.281738,-1.525878,0.061035,0.74774785,0.709229,0.776489,0.01739470954133755,0.0003025759200274995,0.7479501474695021,0.06725999999999999,0.749878,0.013317264999999995,11.188588461993,0.65141615,0.620606,0.670166,0.011373059932467603,0.0001293464922275,0.651515423434511,0.04956000000000005,0.6528935,0.008564535000000002,8.489446939461002,-0.11962284999999999,-0.183228,-0.088623,0.024683982556052416,0.0006092989948275,0.1221430523482609,0.09460500000000001,-0.114746,0.01875492,0.298378504739,-1.0681152500000002,-6.16455,4.211426,2.3553955912754203,5.547888391399687,2.5862634395363227,10.375976000000001,-1.1596685,1.8585205249999999,133.775171573645,2.6855467000000006,-2.136231,10.742184,3.852038721990436,14.838202315713712,4.695781446532047,12.878415,1.190185,3.04565427,441.00726787189205,-0.73852535,-4.089356,1.098633,1.2485980074909329,1.5589969843103275,1.4506607725112546,5.187989,-0.5187985,0.9838867199999999,42.088333538059004
0.749756,0.649658,-0.099609,-2.075196,1.708984,0.671386,0.7516480000000001,0.733521,0.776489,0.009476263430276726,8.979956860000001e-05,0.7517077327476417,0.042968000000000006,0.751587,0.007263100000000006,11.301290309451998,0.6519471,0.636108,0.665405,0.006746381421917976,4.551366229000002e-05,0.6519820050129452,0.029297000000000017,0.6513675000000001,0.004809620000000003,8.501610697214002,-0.10827025000000001,-0.121582,-0.096802,0.007994329839798956,6.39093095875e-05,0.108564986734444,0.024779999999999996,-0.1083375,0.007012850000000001,0.23572712689300002,-0.4150391,-2.990722,1.831054,1.135089769199639,1.2884287841416902,1.2085885315815719,4.821776,-0.2746585,0.9020996099999999,29.21372477341,0.3814696000000001,-1.647949,3.234863,1.4277365817240029,2.03843174679294,1.4778196109529405,4.8828119999999995,0.213623,1.14593486,43.679016050342,-0.1342773,-1.586914,1.098633,0.8372278512171045,0.7009504748536101,0.8479273955645613,2.6855469999999997,-0.152588,0.7385252999999998,14.379617362978001
0.745239,0.648316,-0.102905,0.305176,-0.854492,-0.854492,0.7523315499999998,0.733521,0.765625,0.007334583392906517,5.379611354750007e-05,0.7523673020798751,0.03210400000000002,0.753174,0.00587029500000002,11.321131144778999,0.6523744,0.636108,0.665405,0.0058837189803728745,3.461814904000002e-05,0.6524009318849875,0.029297000000000017,0.651856,0.004067920000000008,8.512539518488001,-0.10358279999999997,-0.121582,-0.089111,0.008263929262765988,6.829252686000001e-05,0.10391192897208675,0.032471,-0.1033935,0.0065369,0.21595377965400003,-0.5096435,-2.990722,1.098633,1.0088863161223616,1.0178515988589498,1.1303044262282618,4.089354999999999,-0.7019040000000001,0.80657955,25.551761919024,-0.1251222,-1.586914,1.708984,0.8587267472702594,0.73741162647736,0.867794440757833,3.295898,-0.2746585,0.69183334,15.061343828204,-0.4669189,-1.586914,0.915527,0.7345231664944204,0.53952428211699,0.8703663259192649,2.502441,-0.488281,0.5871580200000001,15.150750825884
0.756104,0.6521,-0.097778,-0.244141,-0.610352,-0.488281,0.7521059,0.742554,0.765625,0.006439166816444492,4.1462869289999904e-05,0.7521334640102779,0.023070999999999953,0.751099,0.005355789999999999,11.314094953682,0.653351,0.646118,0.660889,0.0040705859897562655,1.6569670299999998e-05,0.6533636804041835,0.014770999999999979,0.6522220000000001,0.003295900000000007,8.537681977425999,-0.0992798,-0.10791,-0.089111,0.0055384482808815685,3.0674409360000004e-05,0.09943416463871961,0.01879900000000001,-0.0994265,0.0046387,0.19774306194799998,-0.07629384999999997,-1.770019,1.098633,0.7208545368380693,0.5196312632800275,0.7248806900641306,2.868652,-0.152588,0.6011962500000001,10.509040296557002,-0.19836430000000002,-1.037598,1.037598,0.5285358268673089,0.27935012028231,0.5645338925138154,2.075196,-0.2746585,0.41503904,6.373970315936,-0.50354,-1.586914,0.366211,0.4530087222898694,0.2052169024707,0.6773252055480441,1.953125,-0.4577635,0.35400390000000004,9.175388681414002
0.751343,0.657349,-0.099487,0.732422,-0.427246,-0.854492,0.750275,0.742554,0.7594,0.004652890155591459,2.164938679999991e-05,0.7502894274956831,0.016845999999999917,0.751099,0.003860599999999986,11.258684500235999,0.6543702499999999,0.646118,0.660889,0.0041636700022336095,1.7336147887500024e-05,0.6543834963023976,0.014770999999999979,0.655152,0.003630525000000007,8.564355204659,-0.09901730000000002,-0.110352,-0.091064,0.005430674351312183,2.949222391e-05,0.09916611277649236,0.019288,-0.09906000000000001,0.0042542000000000005,0.19667835846400003,0.012207049999999992,-0.793457,0.854492,0.5009346461510199,0.2509355197144475,0.5010833581193352,1.647949,-0.0305175,0.42358396000000004,5.021690635683,-0.2532958,-0.976562,1.037598,0.48570908785873057,0.23591331802856005,0.5477883535875877,2.01416,-0.366211,0.37353514,6.001441606524001,-0.37536614999999995,-0.915527,0.244141,0.28318935622022856,0.0801962114764275,0.4702084197908944,1.159668,-0.366211,0.22460937999999997,4.4219191608449995
0.750366,0.648438,-0.093994,0.183105,1.281738,-0.061035,0.75121465,0.741577,0.7594,0.004520526753322007,2.04351621275e-05,0.7512282512903452,0.017822999999999922,0.751648,0.003595685000000004,11.286877710735,0.65442515,0.646362,0.661743,0.00442660322679817,1.959481612749997e-05,0.6544401208427323,0.015380999999999978,0.655945,0.0038990199999999918,8.565837435373,-0.10002435000000001,-0.113037,-0.091064,0.00615434143735136,3.7875918527500004e-05,0.1002135046361018,0.021972999999999993,-0.0997925,0.00477305,0.20085493022899997,-0.0030517499999999824,-1.342773,1.281738,0.6717957635510122,0.45130954792508754,0.6718026950698769,2.624511,0.0,0.5404662250000001,9.026377222063001,-0.22888175,-1.770019,1.403808,0.7321355077704452,0.5360224017382876,0.7670783905321216,3.173827,-0.39672850000000004,0.5432128,11.768185144427,-0.39672835000000006,-0.915527,0.244141,0.3300980605747745,0.10896472959522749,0.5160989375003111,1.159668,-0.39672850000000004,0.26855464999999995,5.327162265779
0.739746,0.665894,-0.047974,-1.342773,-1.708984,-0.12207,0.7516845000000001,0.739746,0.77002,0.007037324630141775,4.9523937950000064e-05,0.7517174412491704,0.030274000000000023,0.7511595,0.005603000000000002,11.301582229563998,0.6544068000000001,0.646362,0.665894,0.005331057677421996,2.8420175960000008e-05,0.6544285140962304,0.019531999999999994,0.6551515,0.004591119999999993,8.565533601244,-0.09182130000000001,-0.113037,-0.047974,0.016490164629560253,0.00027192552951000004,0.09329028171894434,0.065063,-0.0960085,0.011989679999999996,0.17406153326399998,-1.0528562000000001,-3.906249,1.281738,1.483025255775693,2.19936390926856,1.8187550926793303,5.187987,-0.6713865,1.2329098400000003,66.15740174294,1.5258788500000002,-1.770019,9.887696,3.0911761845260983,9.555370203781328,3.4472708725394137,11.657715,0.854492,2.099609375,237.673529373173,-0.32958975,-0.854492,0.244141,0.309659441341916,0.0958889696121875,0.4522370760090884,1.098633,-0.3356935,0.2624511500000001,4.090367458345001
