Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.331299,0.188599,-0.104858,20.44677,-44.55566,14.22119,-1.01101075,-2.015015,0.037354,0.6876776053259167,0.4729004888667873,1.2227196021502027,2.052369,-0.9312745,0.604726625,29.900864509647,-0.07786264999999999,-0.393433,0.248779,0.1838182550334093,0.0337891508835275,0.19962901379446327,0.642212,-0.13391150000000002,0.15770022,0.797034862971,-0.23222665,-0.62146,-0.101563,0.14243766684984524,0.0202884889376275,0.27242926771521814,0.519897,-0.1638795,0.11231458000000001,1.484354118157,-15.539552749999995,-102.17284,118.53024,57.697886025961395,3329.046051864831,59.753859720815214,220.70308,-14.709472,45.428462249999995,71410.47503069726,-25.2197252,-166.44284,170.166,88.29414751995158,7795.856486274972,91.82532888826746,336.60884,-30.7312,73.5534588,168637.82050876974,-14.697266400000004,-128.84524,167.17524,88.17921968765862,7775.57478472436,89.39566222338156,296.02048,-42.236324999999994,70.48584032,159831.6884871386
0.001465,-0.064941,-0.130981,-12.81738,-72.50978,-33.99659,-1.13668835,-2.614868,0.001465,0.7157255635547243,0.5122630823257276,1.343251088721483,2.616333,-0.987244,0.6053833200000001,36.08646974702899,-0.07189339999999998,-0.39978,0.248779,0.20387322153740545,0.04156429046004,0.21617805490752293,0.648559,-0.1033935,0.17620249999999998,0.934659028472,-0.09255365000000002,-0.254639,0.154175,0.1123282820901642,0.012617642957327502,0.14554662856160563,0.408814,-0.1177975,0.08387935500000002,0.423676421713,-0.07324324999999661,-102.17284,109.7412,63.37106146653167,4015.8914313949354,63.371103793200625,211.91404,-9.307859,51.585688225,80317.93591937213,19.57092,-115.41746,190.5517,96.9102397592291,9391.594570191268,98.86665504525612,305.96916,10.894772,85.720815,195492.30959675336,3.4790085000000004,-128.84524,172.72948,89.81966648744786,8067.572487916364,89.8870179061439,301.57471999999996,-14.923095,75.83618435,161593.51976118868
-0.905274,0.011108,-0.372192,-18.371584,-12.45117,-10.0708,-1.11730975,-2.614868,0.101074,0.7360618136206276,0.5417869934704875,1.33797162560181,2.715942,-1.020264,0.6235229250000001,35.803361418311,-0.17224135,-0.427612,0.127808,0.15275265868726312,0.0233333747360275,0.230218282040871,0.55542,-0.1530155,0.126122985,1.0600091477170004,-0.2335571,-0.70459,0.154175,0.26753223848106605,0.07157349862669,0.3551371813639062,0.858765,-0.1353145,0.23631112,2.5224483517419998,0.7171620000000007,-66.58936,109.7412,57.42959800743636,3298.158727295738,57.43407567489864,176.33056,-19.165042,48.9364578,65973.46097259967,38.90685645000001,-82.09226,190.5517,67.48322567997161,4553.98574817398,77.89563034596284,272.64396,33.508295000000004,54.806514549999996,121354.58453989775,-3.0059760000000013,-132.50732,172.72948,92.21574783968774,8503.744149632874,92.26472804569171,305.2368,-25.817875,79.94995379999999,170255.600826909
-0.901001,-0.05481,-0.266358,4.760742,-12.3291,70.3125,-1.0312624000000001,-2.468018,0.101074,0.6922758174300472,0.47924580739843997,1.2420740497459077,2.569092,-0.9907840000000001,0.6070557000000001,30.854958901044,-0.07075204999999998,-0.427612,0.190674,0.17535372643872585,0.030748929375947504,0.1890893491319646,0.618286,-0.0574345,0.14242675500000002,0.715095639103,-0.3685059,-0.70459,-0.099243,0.1998460613009173,0.03993844821749,0.41920764133338506,0.6053470000000001,-0.39862050000000004,0.17838380999999998,3.5147009310460002,-5.2337653,-66.58936,69.39698,45.47377178331612,2067.8639202011173,45.773968796867514,135.98633999999998,-12.329101999999999,39.01824557,41905.12438833201,3.9031979500000005,-82.09226,70.37354,41.42778157094678,1716.2610858900775,41.61124896139218,152.4658,12.145994,32.651061254999995,34629.920802539236,-4.019161900000003,-132.50732,154.1138,85.52349677515559,7314.26850065005,85.61788459795338,286.62112,-2.899169,74.3743881,146608.44326056924
-1.602906,-0.121338,-0.634278,-38.33008,-38.02491,-59.26512,-0.8935365000000001,-2.468018,0.042847,0.8041743118955927,0.64669632391275,1.2021247026598363,2.510865,-0.6363525,0.7047878,28.902076014899997,-0.15902105,-0.940308,0.190674,0.28442103082023934,0.08089532277284753,0.3258573570075563,1.130982,-0.126465,0.218726865,2.123660342319,-0.36328134999999995,-0.916504,-0.102661,0.24716278172922293,0.061089440672127494,0.4393890985561089,0.813843,-0.23651149999999999,0.21486821999999997,3.861255598599,8.438109449999995,-108.8867,69.39698,42.41196184576118,1798.7745076063015,43.243221419044175,178.28368,6.500242999999999,31.517024494999998,37399.523973929616,11.2518254,-83.374,192.9321,76.46769389280512,5847.308209283746,77.29108476477627,276.3061,-4.516601,58.409722339999995,119478.2356823166,-4.0405264,-190.3076,154.1138,96.76802578638056,9364.050814593613,96.85234467054842,344.4214,16.998289999999997,82.03369088,187607.5333636542
-1.75708,-0.639404,-0.43457,59.50927,41.74804,130.3711,-0.8777283,-2.775757,0.042847,0.8330494208086396,0.6939713375096099,1.210114997068667,2.818604,-0.5944214999999999,0.70661089,29.287566122610002,-0.18188485000000001,-0.940308,0.323608,0.35096714355681147,0.12317793585642751,0.3952974000875164,1.263916,-0.13610850000000002,0.29219973499999996,3.125200690319,-0.33795169999999997,-0.916504,-0.07373,0.2506216537302992,0.06281121331851,0.42074049585391704,0.842774,-0.23651149999999999,0.20607914,3.540451297028,10.559079650000001,-108.8867,106.56736,54.90955303722081,3015.0590147473654,55.91558975636767,215.45406,1.5258785000000001,44.14672231499999,62531.06355604818,4.1137668000000005,-89.84374,192.9321,81.62461472349982,6662.577728759783,81.72821303591903,282.77584,-25.8789,65.98753868,133590.0161208913,-22.1649169,-190.3076,130.3711,82.18773315242096,6754.823480733556,85.12406840557763,320.67870000000005,5.493162999999999,68.59618947999999,144922.14043834922
-1.89148,-0.77771,-0.748413,-73.79152,107.60496,-92.16306,-0.8695923499999999,-2.775757,0.014893,0.740498273225284,0.5483376926496275,1.142159598229665,2.79065,-0.63208,0.61639902,26.090570956563003,-0.16016234999999998,-0.77771,0.323608,0.3398347394726258,0.11548765015242748,0.3756855447178531,1.101318,-0.067871,0.292267485,2.822792570199,-0.2688904,-0.748413,-0.043091,0.1801074167330152,0.03243868156224,0.3236367234638245,0.705322,-0.255554,0.15074764,2.094814575488,10.772700500000003,-73.79152,106.56736,54.30965725982719,2949.5388716799002,55.36776993651271,180.35888,2.13623,45.63293055,61311.798954852005,-2.804564350000001,-89.84374,107.60496,47.88111244215628,2292.600928698413,47.963178688361594,197.4487,3.7231445,38.882136685,46009.330197834075,16.506958000000008,-92.16306,130.3711,57.88240706456876,3350.3730475884395,60.19013797959101,222.53416,17.059328,42.910764,72457.05420004408
-2.413941,0.222778,-0.35022,92.34616,74.34084,57.55614,-0.8665223000000001,-2.413941,0.014893,0.7192715239266114,0.51735152513171,1.126149377981891,2.4288339999999997,-0.579468,0.63352786,25.364248430579995,-0.09379265000000003,-0.77771,0.302612,0.32977365084210036,0.1087506607897275,0.3428523326211301,1.080322,-0.0410765,0.27545408000000005,2.350954439675,-0.30025035,-0.942261,0.103149,0.30048114373006424,0.09028891773732751,0.4247813442377737,1.04541,-0.243347,0.24146482000000002,3.6087838082490005,-18.2189932,-94.6655,92.34616,55.568241785943115,3087.8294951810344,58.478724408135655,187.01166,-24.74975,47.54332648,68395.22416805361,-3.1890835499999985,-92.2241,107.60496,49.95551586258004,2495.553565096486,50.05720546520118,199.82906000000003,-3.8757315,40.52428845,50114.47637970734,-6.582641550000001,-95.7031,110.04636,58.053169326985355,3370.170468907633,58.42517983441232,205.74946,2.624511,49.111019605,68270.0327736684
-0.282349,-0.402222,-0.178711,-6.347656,49.43846,-111.20604,-0.8721558500000002,-2.413941,0.058472,0.7632381467952368,0.5825324687234275,1.158960005959071,2.472413,-0.5681149999999999,0.69430422,26.863765908252997,-0.06799925,-0.507324,0.302612,0.2671731987853338,0.0713815181491875,0.2756907980868241,0.809936,-0.1282955,0.2357593,1.520108322995,-0.32483534999999997,-0.942261,0.103149,0.28838370019979886,0.08316515854092749,0.4343767525438602,1.04541,-0.249329,0.23664062000000002,3.7736632630109996,2.3895258999999998,-94.6655,104.61424,57.740686288821564,3333.9868531041066,57.79010890395413,199.27974,15.228269,46.73582871999999,66793.93374261756,-9.362790000000002,-92.2241,150.5127,60.393425129681134,3647.365798894401,61.114872457352824,242.73680000000002,-16.357419999999998,49.21630639999999,74700.55270957005,9.756468849999997,-111.20604,164.18452,75.75798688044641,5739.27257617789,76.38364524293739,275.39056,7.0190405,60.37291895,116689.22521197824
-0.087769,0.237305,-0.041504,42.48046,36.13282,7.690428,-0.8600526500000001,-2.113892,0.058472,0.7025969023723542,0.4936424072232274,1.1105552521127662,2.172364,-0.6467895,0.650293615,24.666659359904997,-0.20320429999999998,-1.216553,0.379395,0.3685224058885837,0.13580876364191002,0.42083340074238407,1.595948,-0.1730345,0.27173053,3.542015023608,-0.4081849,-1.04773,-0.036865,0.3159486106202874,0.09982352455289,0.5161767499034609,1.0108650000000001,-0.292786,0.27017029,5.328768742817998,0.0701893000000009,-90.27098,104.61424,43.31705761531338,1876.3674804483792,43.317114481301886,194.88522,7.446289,33.370051169999996,37527.44813972427,2.926633100000001,-74.58496,207.2143,72.51043692652993,5257.7634632762765,72.56947460591327,281.79926,-10.864256999999998,56.014399919999995,105326.57289156583,-15.142825700000003,-130.98148,164.18452,86.57862728515208,7495.858702581279,87.89291139086167,295.166,-22.094725,67.87658373000001,154503.2774552372
0.213379,-0.401856,0.028931,44.86083,-15.502928,6.40869,-1.0561952500000003,-2.562744,0.213379,0.7871677706435823,0.6196330991399875,1.317262883885578,2.776123,-1.0321045,0.6774474500000001,34.703630105250994,-0.21094960000000001,-1.216553,0.379395,0.40947269492096783,0.16766788788584,0.46061656681669627,1.595948,-0.147644,0.32708992000000003,4.24335243252,-0.4592347,-1.04773,0.028931,0.3489110686206587,0.12173893380600997,0.5767455621763379,1.076661,-0.3930665,0.30569517,6.652708869802,13.723750599999999,-90.27098,118.2861,53.40679901108532,2852.286180610464,55.14188527010537,208.55707999999998,22.277825,44.77324694,60812.550222829275,4.379270800000002,-74.58496,207.2143,60.71356682111139,3686.1371961415584,60.8713003712036,281.79926,-9.277342999999998,44.14824908000001,74106.30417762583,14.865106499999996,-130.98148,196.53316,93.58319242165993,8757.813903829428,94.75645252480577,327.51464,7.049559,77.58209114999998,179575.70590171538
-0.394775,0.349487,0.008179,23.49853,-55.41991,8.60596,-1.0438538499999999,-2.562744,0.341797,0.7964123561282356,0.6342726409937275,1.3129750573234626,2.904541,-1.0471805,0.67323605,34.478070023071005,-0.21846934999999998,-0.837036,0.349487,0.31183593361225626,0.09724164949182748,0.380749926304983,1.186523,-0.192627,0.26462405,2.899410127625,-0.4747437499999999,-1.2146,0.063843,0.395465144821244,0.1563926807684875,0.617878878852927,1.278443,-0.390381,0.3369166,7.635486178651001,5.755610899999999,-107.2998,118.2861,58.64335594469702,3439.043196456432,58.9251241262047,225.5859,5.706783000000001,49.645989099999994,69443.40506577262,-11.16943185,-177.73432,110.83982,64.07482343832943,4105.58299865309,65.04105785198212,288.57414,-3.1127914999999997,47.283931935000005,84606.78413009769,0.7934609999999973,-193.90868,196.53316,107.55172994232585,11567.37461358699,107.55465677480223,390.44184,7.507325,91.58934489999999,231360.0838789102
-0.222046,-0.261841,-0.110352,23.193352,-55.66406,35.70557,-0.9919557000000001,-3.029908,0.341797,0.7680176962250348,0.5898511817148099,1.2545227349383907,3.371705,-0.9753419999999999,0.6371948999999999,31.476545849545992,-0.14320085,-0.666382,0.349487,0.3084469924702258,0.0951395471639275,0.34006768532845044,1.015869,-0.2470095,0.28096806500000004,2.312920612093,-0.38281259999999995,-1.2146,0.063843,0.38296302951426003,0.14666068197474,0.5414851509446035,1.278443,-0.2926025,0.30183131999999996,5.864123373870001,1.0406497,-107.2998,70.00734,50.51959053774382,2552.2290281012947,50.53030753814394,177.30714,23.345941,43.923642529999995,51066.23959798811,-4.556271249999997,-177.73432,110.83982,71.19022293300395,5068.047841250803,71.33587771209083,288.57414,5.1879875,56.46453667500001,101776.14897908756,-7.028195500000001,-193.90868,170.4101,98.99101261293711,9799.220578134675,99.2401940250063,364.31878,18.707275,84.54985405,196972.3222024179
-0.76648,0.156494,-0.146973,-58.47167,-60.18066,3.356933,-1.0239931000000002,-3.029908,-0.010986,0.8344223194744314,0.6962606072370899,1.3209172858603602,3.018922,-1.014832,0.7230653,34.896449521694,-0.20946665000000003,-0.65979,0.286621,0.27110184881945665,0.07349621243332752,0.3425966869302008,0.946411,-0.277283,0.22604565499999998,2.347449797911,-0.2702272,-0.559937,0.002686,0.1683658828728671,0.028347070515560003,0.3183862593382447,0.562623,-0.21875,0.15108292000000004,2.0273962027080006,-8.352658600000002,-111.02292,70.00734,56.38991008439178,3179.8219593257895,57.00516524854518,181.03026,10.040280000000001,51.59514946,64991.77730027887,-5.010984399999998,-97.1069,84.83886,57.32650982040509,3286.3287281890016,57.545101380100505,181.94576,-4.394531,52.2399894,66228.7738569209,0.448606649999999,-120.60544,170.4101,88.14919314755808,7770.280252565501,88.15033465898995,291.01554,16.0827615,75.800468985,155409.6300098385
-1.085328,-0.418335,-0.051392,57.06786,-15.686032,78.4302,-1.06171275,-2.896118,-0.010986,0.8732293775011738,0.7625295457310876,1.374686694939487,2.885132,-0.9259040000000001,0.7755188500000001,37.795270184873004,-0.19951185,-0.777588,0.300415,0.3556173019207973,0.1264636654254275,0.4077605225078195,1.0780029999999998,-0.3234865,0.32247568000000004,3.325372874317,-0.18660905,-0.559937,0.002319,0.1581682315344883,0.025017189466747497,0.2446224172242806,0.562256,-0.1178585,0.134876665,1.1968025401730003,-8.773799649999996,-111.02292,146.24024,71.96010556624054,5178.256793104484,72.49300899674964,257.26315999999997,-28.320311,59.21630662,105104.72706805647,-12.768554550000003,-97.1069,119.93406,56.51622024748013,3194.083151061683,57.940651846160726,217.04095999999998,-33.508295000000004,49.320063739999995,67142.38272716018,-3.8299554500000035,-120.60544,182.12884,88.5292368959106,7837.425785372257,88.61204401277087,302.73428,6.4086915,71.94976309500001,157041.88688242482
-1.877198,-0.18335,-0.434692,-98.20556,-42.11425,-81.54296,-0.9647156499999999,-2.896118,0.102173,0.892611561768235,0.7967554002023275,1.314317954513766,2.998291,-0.64386,0.805669715,34.548633711144994,-0.1997986,-0.821289,0.300415,0.3500156034151049,0.12251092263404,0.4030265539589172,1.121704,-0.1832275,0.28764651999999996,3.24860806392,-0.1611329,-0.434692,0.002319,0.14178345277531507,0.02010254748089,0.21463075022768754,0.43701100000000004,-0.093079,0.12111807,0.9213271788659999,1.2298595500000005,-114.01364,146.24024,69.90462561309334,4886.656682106745,69.91544347724236,260.25388,-8.697508,56.907042105,97763.38473238944,-6.777949799999999,-96.13036,131.1646,57.654912196360264,3324.0889003700117,58.05195521135642,227.29496,-25.451655,45.345150860000004,67400.59007722663,2.630616900000001,-115.2954,182.12884,83.04766937847891,6896.915389197144,83.08932262614559,297.42424,11.84082,65.97838721,138076.7106894342
-2.092286,-0.819458,0.029785,90.1489,170.47116,213.562,-0.9331605500000002,-3.648072,0.102173,0.9691939929799644,0.9393369960284474,1.3454090857819976,3.750245,-0.494507,0.827428805,36.202512162095005,-0.12337645000000001,-0.821289,0.369751,0.36745037872200853,0.1350197808229475,0.3876100221066917,1.19104,-0.158081,0.302249705,3.0048305847510006,-0.12730105,-0.434692,0.233398,0.17450595384469694,0.030452327927247495,0.21600436397987427,0.6680900000000001,-0.0827635,0.14189885500000002,0.933157705167,8.657836350000002,-114.01364,147.46096,77.35847929896342,5984.334319448151,77.84145714021246,261.4746,-5.2490225,66.05437688500001,121185.84899423063,10.855107099999998,-96.13036,269.8975,85.04574486089304,7232.778718944115,85.73571058256056,366.02786,-12.908936,58.683779449999996,147012.2413819317,-5.780026700000002,-115.2954,213.562,80.72733527780268,6516.902661054764,80.9339939068095,328.8574,-18.524168,63.68590663,131006.22739414955
-1.756714,-0.81836,-0.780396,-96.06932,96.49656,-175.9643,-0.8492678,-3.648072,-0.030518,0.8843964143440203,0.78215701770456,1.226137355201855,3.617554,-0.536133,0.6916065600000001,30.068256276428,-0.11929935,-0.819458,0.369751,0.3717437399617208,0.13819340820072748,0.3904173960150214,1.189209,-0.080017,0.31247082,3.0485148622230005,-0.14434825,-0.780396,0.233398,0.19854168173833797,0.03941879938748749,0.2454693803013932,1.0137939999999999,-0.127075,0.14328614999999997,1.205104333311,31.951902150000002,-96.06932,147.46096,66.64344412752591,4441.348645178668,73.90718974620698,243.53028,37.47558,53.829949635000006,109245.45392363686,20.596312149999996,-67.56594,269.8975,80.52778992529498,6484.724950252439,83.1199917254127,337.46344,-12.725829999999998,59.78850992499999,138178.66048865352,29.1900663,-175.9643,213.562,92.64537232176558,8583.165012638568,97.13508626257025,389.5263,37.994384999999994,70.50933007,188704.4996647393
-0.90332,0.230591,-0.093994,78.06398,-42.17528,84.35056,-0.8314698500000001,-2.131836,-0.030518,0.678787753851841,0.46075281477922747,1.0733568494392953,2.101318,-0.5910035,0.58726562,23.041898524765,-0.09883420000000001,-0.888428,0.38147,0.3675361870882376,0.13508284881936,0.3805930213614012,1.269898,-0.080017,0.29819532000000004,2.89702095818,-0.25051895,-0.780396,0.008789,0.20828532765499227,0.04338277771634749,0.3257952148596569,0.789185,-0.21337899999999999,0.15633244500000001,2.122850440509,-8.782960199999996,-151.8555,104.5532,73.58073894655553,5414.125143921154,74.10307371355077,256.4087,16.418457,63.53698262,109825.31067591876,-9.768676500000002,-86.05956,108.64256,49.16528243336895,2417.224996752938,50.12636070287359,194.70212,-21.881104999999998,37.6055875,50253.040746291794,-18.804924800000002,-210.3271,177.42916,104.74947237898935,10972.451963676653,106.42404408971832,387.75626,-10.101317,87.31749468000001,226521.5432082062
-0.389771,-0.370606,-0.118652,-95.94726,33.63038,-144.5313,-1.0235047,-2.575562,-0.016113,0.8520291301662813,0.72595363865191,1.3317340235850401,2.5594490000000003,-0.8103635,0.76114024,35.47031019148,-0.08872075,-0.888428,0.38147,0.36286130356554624,0.1316683256252875,0.3735501266307509,1.269898,-0.1622925,0.32657727499999994,2.7907939421170003,-0.22961435,-0.636719,0.008789,0.18207452661047205,0.0331511332404275,0.29304245932347417,0.6455080000000001,-0.199768,0.14962162000000004,1.717477659327,-0.5462661000000025,-151.8555,125.61032,87.2213714264352,7607.567633508166,87.22308203772769,277.46582,12.878419000000001,75.99151151,152157.32080320353,-7.617185299999998,-86.05956,97.5952,47.60115996646543,2265.870430153031,48.20676240993132,183.65476,-12.69531,38.56933637,46477.83884095134,-9.3658453,-210.3271,219.23824,122.3319745446227,14965.111995986215,122.6899794366669,429.56534,-21.606447000000003,104.5074367,301056.621083395
