Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.311524,1.4375,0.017456,-12.81738,9.521484,18.737796,-0.22536015000000004,-0.408569,-0.074829,0.07312024585590163,0.0053465703540275,0.2369256583024515,0.33374000000000004,-0.2089845,0.05281072500000002,1.1226753512410002,0.9495362500000001,0.740112,1.4375,0.17168733461844962,0.02947654086838749,0.9649329670668579,0.697388,0.874695,0.13302992500000002,18.621912618649,-0.07723994999999999,-0.144043,0.017456,0.033523732922326833,0.0011238406690475002,0.08420125025823548,0.161499,-0.08526600000000001,0.025985755000000006,0.14179701090100003,3.430175549999999,-13.244628,12.023924,6.68700189877559,44.715994394228346,7.515457317957846,25.268552,4.547118,4.88281235,1129.641973960923,-2.69164975,-48.0957,31.73828,19.00017335091138,361.00658736468296,19.189881858452335,79.83398,-2.2277835,14.337156750000002,7365.031314827161,0.6469726999999998,-11.779784,20.08056,10.079016547623409,101.58657456726651,10.099759811095103,31.860343999999998,-2.197266,8.564452840000001,2040.102964836236
-0.154541,0.968018,0.007935,-5.859374,-0.671386,3.601074,-0.22423715000000005,-0.408569,-0.122925,0.07286906581758476,0.0053099007531275,0.23577998259659363,0.285644,-0.20141599999999998,0.056619910000000016,1.111844003865,0.9884278499999999,0.800537,1.4375,0.15372131804381428,0.0236302436211275,1.0003098811252191,0.636963,0.949585,0.11602538999999994,20.012397165535,-0.055621300000000005,-0.144043,0.017456,0.04942123686746418,0.0024424586535100002,0.07440556207166235,0.161499,-0.06793199999999999,0.04585997000000001,0.11072375334399999,-1.5350344499999993,-13.244628,24.59716,9.01086893141848,81.19575889920283,9.14068321636242,37.841788,-4.943849,7.343749260000001,1671.041793237793,-0.0732430000000002,-48.0957,41.07665,21.266519014534992,452.26483099557834,21.26664514051587,89.17235,-0.7324215000000001,15.953366299999999,9045.403910652547,-0.6378173999999998,-19.59229,18.737796,9.70544336209752,94.19563085488282,9.726378662720549,38.330085999999994,-2.3803710000000002,7.9226680599999995,1892.0488378125115
-0.306396,0.959106,-0.02002,16.29639,-34.60694,6.53076,-0.2010682,-0.316406,-0.122925,0.05550000177171168,0.0030802501966599996,0.20858732283602474,0.19348100000000001,-0.19256600000000001,0.044797340000000005,0.8701734249580001,0.9039918,0.728272,1.097656,0.08526207138440867,0.007269620816759999,0.9080037418887655,0.36938399999999993,0.904907,0.0650023,16.48941590568,-0.025061000000000007,-0.069702,0.016113,0.025995988463607227,0.0006757914161999999,0.036108795842564455,0.085815,-0.02002,0.0219518,0.026076902744000003,0.19531214999999982,-10.375976,24.59716,9.52873023124878,90.79669981991442,9.530731695722634,34.973136,-4.730226,7.805175009999999,1816.696933117041,-3.3294684500000002,-34.60694,41.07665,20.996192190413975,440.8400864968007,21.258538206009042,75.68359000000001,-1.1291505,17.151181595000004,9038.508933126923,3.1066887999999997,-19.59229,15.07568,8.965976719876004,80.38873854135846,9.488954307056384,34.66797,4.058838,7.098998519999998,1800.805076828078
-0.141113,0.913086,-0.085693,-8.48389,12.69531,-6.53076,-0.22693485000000005,-0.327026,-0.114624,0.06746765114280695,0.0045518839507275,0.2367515788653795,0.21240199999999998,-0.23370400000000002,0.058733565,1.1210262019050001,0.9712892499999999,0.728272,1.34607,0.16681242945712257,0.0278263866213875,0.9855096112098298,0.6177980000000001,0.9581299999999999,0.11926762499999999,19.424583875739,-0.0461548,-0.124023,0.016113,0.0361790188598309,0.00130892140566,0.05864458175057607,0.14013599999999998,-0.0414425,0.028774359999999992,0.068783739374,-0.7904049000000002,-28.80859,17.02881,11.632481384380931,135.3146231579689,11.659303712654237,45.8374,-0.915528,8.9996333,2718.7872612782576,-14.428709300000003,-51.7578,41.62596,25.779379664750913,664.5764158993729,29.54258059078928,93.38376,-21.362299999999998,21.07665684,17455.28135926559,3.17382755,-9.09424,19.89746,7.7054314034486175,59.37367311325214,8.333477931235622,28.991699999999998,2.9602049999999998,6.475829849999999,1388.937088607823
-0.146606,1.050782,0.005005,19.47022,-53.52782,-3.173828,-0.191333,-0.327026,-0.114624,0.06742094535231614,0.0045455838722,0.20286424219462632,0.21240199999999998,-0.16461199999999998,0.058781799999999995,0.8230780152239999,1.0315737500000002,0.873535,1.34607,0.14623364545441486,0.021384279062887507,1.0418870767755737,0.47253500000000015,0.9716184999999999,0.12027725000000009,21.710573615039,-0.0458619,-0.124023,0.023315,0.0369286842805156,0.00136372772269,0.058881589604051966,0.147338,-0.042786,0.02787709,0.06934083188600002,-5.11169385,-28.80859,19.47022,10.891721079440542,118.62958807232944,12.031583523728589,48.27881,-8.300784,7.916259780000002,2895.1800417691447,-4.1381811000000015,-53.52782,41.62596,33.90874987785473,1149.8033182789131,34.160325834150214,95.15378,2.288818,31.30370701,23338.55722190621,1.8707271499999998,-9.09424,19.89746,6.665482673398598,44.42865926937692,6.923025302504971,28.991699999999998,1.6479489999999999,5.239868049999999,958.5655867824809
-0.114746,0.950684,0.047729,12.512204,-11.2915,-18.005376,-0.13837280000000002,-0.210693,-0.041504,0.03702206827096509,0.0013706335390599998,0.14323988731809306,0.16918899999999998,-0.140686,0.02604244,0.41035330637800005,0.9738040000000001,0.842774,1.297242,0.09774694197313799,0.009554464665100005,0.9786974481836048,0.454468,0.9467165,0.07177990000000005,19.156973901622,-0.009570349999999998,-0.077881,0.063354,0.04132817165962583,0.0017080177727274999,0.04242180302450616,0.141235,-0.0186765,0.03723144999999999,0.03599218743700001,2.2369385,-13.97705,19.47022,11.62527159254776,135.14693960049794,11.838531727088466,33.44727,-2.410889,11.011657949999998,2803.0166690656038,-8.132931199999998,-54.0161,37.47559,28.788190749841235,828.7599266492443,29.914954396642116,91.49169,-13.244625,25.32500968,17898.08993106355,-2.3742674,-29.602044,15.686032,12.301707841618176,151.33201582053013,12.528733435875827,45.288076000000004,1.6174315,9.40978892,3139.383230144658
-0.368164,0.688965,-0.254761,2.502442,-66.89454,6.103514,-0.14337165000000002,-0.368164,-0.041504,0.06517570448815647,0.0042478724555275,0.15749064251329348,0.32666,-0.131165,0.038543645,0.49606604958500006,0.97935815,0.688965,1.551758,0.1764977321452814,0.031151449452427492,0.995135084008121,0.8627929999999999,0.9503785,0.11225338,19.805876708477,0.006555149999999998,-0.254761,0.102173,0.08263721513112299,0.006828909324627501,0.08289679919122331,0.35693400000000003,0.037109500000000004,0.058978175,0.13743758632300002,12.509154300000002,-13.97705,41.01562,10.852033839643926,117.7666384567769,16.560361703718474,54.99267,12.664792,7.205504670000001,5484.911595159708,-41.4825423,-129.9439,11.2915,38.09512537525169,1451.238577356145,56.32086552093668,141.23540000000003,-32.287597,29.86938516,63440.797860548686,-2.3193354999999998,-29.602044,18.98194,13.805309244096236,190.586563325129,13.998781392917357,48.583984,-0.457764,11.2487783,3919.317609733784
-0.215942,0.920898,-0.099243,-11.108396,-34.97315,16.29639,-0.1786133,-0.368164,-0.057373,0.0731688399539722,0.005353679140209999,0.19301914432796557,0.310791,-0.1610105,0.05867186,0.745127801542,0.953705,0.688965,1.551758,0.174946990660314,0.030606449541099996,0.9696183148879254,0.8627929999999999,0.921753,0.10393370000000002,18.803193531322,-0.041375800000000004,-0.254761,0.102173,0.09328284050703001,0.008701688333059999,0.10204726923685906,0.35693400000000003,-0.040222499999999994,0.0776916,0.208272903174,10.601805700000002,-11.108396,41.01562,10.823686233263476,117.15218367613731,15.150923000817139,52.124016,8.758544,8.199461639999999,4591.009355533796,-55.12695165,-129.9439,-0.793457,32.51325203630303,1057.1115579761629,64.00072152872654,129.15044300000002,-47.851555,25.697023515,81921.84712395201,6.634521000000001,-13.549804,23.37646,11.594528321081608,134.4330869883635,13.358516230772207,36.926264,6.1340319999999995,9.8492429,3568.99911775609
-0.223755,1.092408,-0.00354,8.60596,34.79004,-24.6582,-0.2195556,-0.314087,-0.057373,0.05308209917137792,0.00281770925244,0.22588132004174225,0.256714,-0.223938,0.03692388,1.0204474148759999,0.9780702,0.841919,1.206665,0.10772736879623487,0.01160518598776,0.9839850111235434,0.3647460000000001,0.9365844999999999,0.08683113999999999,19.364530042315998,-0.0867798,-0.19104,-0.00354,0.04200559514231408,0.00176447002326,0.09641163680438165,0.1875,-0.0842895,0.030919079999999998,0.18590407422599997,0.3387453000000001,-18.249516,20.44677,9.347379477714924,87.37350310040611,9.353515460973922,38.696286,1.617432,7.409362570000001,1749.765029573564,-29.760741250000006,-81.72606,34.79004,29.784688408791467,887.1276636087969,42.10498050537785,116.5161,-34.759525,22.678222249999997,35456.587667164975,5.218505950000001,-24.6582,23.37646,13.64044117638159,186.06163548632634,14.604603378267818,48.03466,5.5541985,11.529540049999998,4265.888796730235
-0.104248,0.89978,-0.030884,-1.708984,-21.057124,7.812498,-0.18723140000000002,-0.28833,-0.09021,0.06263818030195321,0.00392354163154,0.19743135206319182,0.19811999999999996,-0.194336,0.057324200000000006,0.77958277555,0.9907838,0.825318,1.206665,0.10829261705056352,0.01172729090766,0.996684418083327,0.3813470000000001,0.964783,0.08724365999999999,19.867596585002,-0.0342041,-0.148071,0.045898,0.06371779883431315,0.004059957888289999,0.07231789781997261,0.193969,-0.0234985,0.05742431,0.104597566902,3.5949704000000002,-18.249516,20.75195,11.035434387181386,121.78081211378542,11.60623213151717,39.001466,2.532959,9.930419400000002,2694.092485813232,-1.7395029499999999,-42.96874,35.70557,28.21492487722711,796.0819858275692,28.26849582734511,78.67430999999999,-5.7067855000000005,26.202390849999993,15982.157126812555,-16.82128655,-62.49999,16.723632,24.716329011720667,610.8969198156248,29.8973677940523,79.22362199999999,-13.336178,20.963132705,17877.052020256713
-0.243164,0.90271,-0.063232,-5.554198,-68.84766,52.7954,-0.1529663,-0.324097,-0.07373,0.06143237360716254,0.003773936527010001,0.16484121287681672,0.250367,-0.142761,0.046477120000000004,0.543452509254,0.9829957500000001,0.825318,1.37024,0.12233414083602129,0.014965642014087493,0.9905787634166957,0.5449219999999999,0.93866,0.092933375,19.624925730643,0.0040710500000000005,-0.141724,0.083618,0.05417583167841081,0.0029350207380475003,0.05432857614690449,0.225342,0.0164795,0.044057045,0.059031883723,10.125731649999999,-6.591796,24.53613,9.196944270899305,84.58378392202754,13.678970186744294,31.127926000000002,13.244626,8.009642855,3742.2845073967846,-26.196286750000002,-124.63376,35.70557,48.26362415749028,2329.377416815479,54.914687072801435,160.33933,-15.319821000000001,40.6579556,60312.4571260741,-2.4566655999999996,-62.49999,57.43408,37.65376297457784,1417.805866145689,37.733818677890426,119.93406999999999,5.340574999999999,31.90764936,28476.821440318243
-0.116943,0.922486,-0.029785,-0.244141,3.356933,-14.83154,-0.17797235000000003,-0.324097,-0.07373,0.06436967713782243,0.004143455334827501,0.18925541656541828,0.250367,-0.17321750000000002,0.05300848500000001,0.716352253987,0.9475464999999998,0.738281,1.37024,0.13932193678868376,0.019410602070549992,0.9577342907783974,0.6319589999999999,0.9190065000000001,0.09916019999999992,18.345099434656,-0.0461914,-0.141724,0.083618,0.06500547241225157,0.00422571144354,0.0797455759117708,0.225342,-0.053284,0.047976120000000004,0.12718713755,2.5299069500000004,-7.080076,24.53613,9.716663515073332,94.41354986515724,10.040616467170507,31.616206,-0.8239745,8.18054143,2016.2795808163107,-37.9699673,-124.63376,25.14648,39.51400961005554,1561.3569554635617,54.80032273834371,149.78024,-29.815669999999997,31.599727889999997,60061.50744453262,19.046017199999998,-27.40478,68.0542,31.247398565669236,976.3999171217878,36.594407882960525,95.45898,15.441892,26.468195520000002,26783.01376608967
-0.081787,0.93689,0.038086,-5.432128,0.12207,-17.51709,-0.1630675,-0.272461,-0.081787,0.05644406797042538,0.0031859328090500004,0.1725599674469719,0.190674,-0.16973850000000001,0.04817685,0.595538847306,0.99927985,0.738281,1.385498,0.17615556094636212,0.031030781652327498,1.0146876367968372,0.6472169999999999,0.9395755,0.14302130500000004,20.591820005367,-0.015112300000000004,-0.140381,0.093872,0.07481601969037112,0.00559743680231,0.07632704902981642,0.234253,-0.033142,0.06739747,0.116516368272,-2.89306645,-13.732908,19.89746,6.877943960755317,47.306113127290544,7.461631631982789,33.630368,-4.272462,4.788818105,1113.5189322281228,-6.0577391500000015,-37.04834,25.14648,17.162156581700042,294.53961853479007,18.199885223380743,62.19482000000001,-4.4555655,14.840697450000002,6624.716442884655,-5.288696,-29.72412,68.0542,30.377335692996763,922.7825238050151,30.83428009838127,97.77832,-16.448973,23.585506199999998,19015.056583708625
-0.307861,1.234253,0.106079,27.9541,-50.84228,28.50341,-0.15438225,-0.307861,-0.081787,0.059795991940827437,0.0035755606521874995,0.1655579649767718,0.226074,-0.1395265,0.049922975,0.548188795345,0.9703797,0.567505,1.385498,0.22877725096567184,0.05233903055940999,0.9969833462658743,0.8179929999999999,0.958191,0.19253540000000002,19.879515854630004,0.04824835,-0.036499,0.106079,0.0346251926756733,0.0011989039678274999,0.059386928238039045,0.142578,0.050415,0.026629649999999998,0.07053614491099999,2.20031745,-13.732908,27.9541,11.088367184459877,122.95188681740663,11.304569151373313,41.687008,-1.12915,9.214171984999998,2555.865673963623,-8.294678200000002,-50.84228,15.07568,16.445570222725276,270.4567799505883,18.418970285880356,65.91796000000001,-5.0048829999999995,12.327270860000002,6785.16932784287,-11.0839832,-29.72412,28.50341,14.666219499545388,215.09799440884535,18.383489276705,58.22753,-14.099118,10.581053520000001,6759.053559734553
-0.194946,0.944824,-0.069824,-2.258301,6.225584,9.09424,-0.2143799,-0.424072,-0.041626,0.10391579129992708,0.01079849168149,0.23823776611927003,0.382446,-0.194702,0.08669928,1.1351446641100003,0.9549134000000002,0.567505,1.656006,0.27584868584577305,0.07609249748284,0.9939577953728217,1.088501,0.850769,0.21944348000000002,19.759041979648,-0.0037109500000000037,-0.223511,0.148071,0.10561889425783391,0.011155350824247501,0.10568406679414831,0.37158199999999997,0.027222000000000003,0.09008553999999999,0.22338243948300002,4.177856499999999,-20.75195,27.9541,12.165676847660722,148.00369316170813,12.86305477312059,48.706050000000005,1.9836425,9.86907855,3309.1635619260082,-18.75000045,-80.62742,31.4331,28.582004330601215,816.9309715545065,34.183234025315784,112.06052,-10.43701,22.81738264,23369.869768590135,3.94592255,-18.737796,28.50341,13.306660706501663,177.06721915795535,13.879392059040406,47.241206,4.028319,11.16027765,3852.750478571077
-0.215088,1.139526,-0.000488,18.06641,57.55614,-16.845708,-0.2436585,-0.424072,-0.041626,0.08931156180276997,0.007976555071650002,0.25951111670581667,0.382446,-0.24115,0.068866,1.3469203938779999,1.06478895,0.785278,1.656006,0.23487005140044465,0.05516394104484751,1.0903850003952504,0.8707280000000001,0.9935915,0.18690194000000004,23.778788981739005,-0.060723950000000006,-0.223511,0.148071,0.10360213991442213,0.0107334033948475,0.12008664163199002,0.37158199999999997,-0.08813499999999999,0.086085865,0.288416029969,0.1861572999999998,-20.75195,25.63476,12.565513251054089,157.8921232624159,12.566892129829046,46.38671,-1.1291505,10.39764363,3158.5355560551848,-11.05041705,-80.62742,57.55614,33.55077083530252,1125.6542236429864,35.32373055924185,138.18356,-5.5847165,26.571959455000002,24955.318812438338,7.708739250000001,-16.845708,27.343748,10.65499864310211,113.5289960845078,13.151184619987596,44.189456,8.758547,8.805541625,3459.0731381799665
-0.416382,0.975098,-0.019653,-3.967285,-26.79443,39.24561,-0.1797669,-0.416382,-0.039551,0.09090788670126482,0.00826424386449,0.20144573016100392,0.37683099999999997,-0.1759645,0.0722961,0.811607644002,0.9789429499999999,0.792847,1.416992,0.14567524903924997,0.021221278182647497,0.9897224750087016,0.6241450000000001,0.9523315,0.10783073499999996,19.591011550746998,-0.019097949999999995,-0.176392,0.097168,0.07551775474381836,0.0057029312815475,0.0778952050883108,0.27356,-0.0026855,0.061857939999999986,0.12135325951499999,13.592526799999998,-17.94434,48.88915,23.07182774461327,532.3092354771067,26.77808843599231,66.83349,5.889892499999999,20.72570588,14341.320405716502,-13.464355500000002,-59.69238,57.55614,33.01082585638829,1089.7146237207935,35.65113592511708,117.24852,-15.0146465,28.1799281,25420.06985502347,-15.2069103,-79.95606,39.24561,36.40642190970895,1325.427556267736,39.454754810288485,119.20167,-3.2043455,31.547852560000003,31133.553542799644
-0.176025,1.018555,-0.105835,13.97705,-78.125,13.06152,-0.1841736,-0.463745,-0.039551,0.11545441450607248,0.01332972182894,0.21736981567342786,0.424194,-0.1624755,0.0883941,0.9449927353180001,0.9827516,0.64148,1.597412,0.2065948982292157,0.04268145197433999,1.0042321242008243,0.955932,0.9556275000000001,0.13447752,20.169643185537996,-0.0138855,-0.158081,0.097168,0.06476180705516177,0.00419409165305,0.06623366789858463,0.255249,0.000183,0.05234675,0.08773797526600001,13.809201800000002,-22.33886,48.88915,23.267489747863614,541.3760791669384,27.05679459063955,71.22801,9.613037,19.97527738,14641.402670401234,-37.7471912,-142.7002,66.1011,52.085243651247765,2712.872606209846,64.32513544252514,208.8013,-46.50878,40.34790056000001,82754.46099398406,-2.73743055,-79.95606,57.55614,45.840213261539475,2101.3251518634197,45.921875809678035,137.5122,13.793942,40.11260861499999,42176.37355758985
-0.296387,1.057129,-0.004395,6.103514,-22.27783,-4.333496,-0.2340515,-0.463745,-0.103516,0.08056816615047162,0.006491229396850001,0.24753047095074981,0.360229,-0.2249145,0.060300950000000006,1.225426680982,0.9970581999999999,0.64148,1.597412,0.1971671240092019,0.03887487479006,1.0163660408422255,0.955932,0.944458,0.12598397999999994,20.659998579546006,-0.0579041,-0.158081,0.018677,0.04595112976619835,0.0021115063267899995,0.07392152003036734,0.176758,-0.0579835,0.0372619,0.10928782247199997,-0.5859373,-22.33886,15.19775,10.707527086924442,114.6511363172206,10.723546933582744,37.536609999999996,0.4577635,8.68041856,2299.889176735038,-42.846679550000005,-142.7002,66.1011,46.57784326239497,2169.495482976233,63.28770363535575,208.8013,-40.466305000000006,32.19604736000001,80106.66862873241,24.514766599999998,-4.333496,57.55614,17.264373000189707,298.0585750896793,29.983868271825017,61.889635999999996,21.27075,13.935238459999999,17980.6471308431
