Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.23523,-0.975098,-0.113892,-0.427246,4.760742,2.319336,0.25372925,0.212647,0.362183,0.033097499566999006,0.0010954444775874996,0.25587883222953395,0.14953599999999997,0.24719200000000002,0.023756625,1.3094795356629998,-0.9140625,-0.976562,-0.836182,0.04051392160171612,0.0016413778435500005,0.9149599071816207,0.14038000000000006,-0.9086915,0.034277350000000005,16.743032634996,-0.14543465000000003,-0.246704,-0.10083,0.04046705357852855,0.0016375824253274998,0.15095966297640573,0.145874,-0.12951649999999998,0.03341314500000002,0.455776396919,4.37316795,-11.96289,26.00097,11.336400941198514,128.51398629960656,12.150661883968038,37.96386,2.6855465,9.054258235,2952.771684370274,18.20373415,-5.004884,48.52294,14.99411249627702,224.82340955101068,23.58387895480484,53.527823999999995,18.18848,12.106321450000001,11123.986931097734,11.544798249999998,-12.145992,41.32079,19.052835315585043,363.01053356280465,22.27763228433416,53.466782,3.8146970000000002,17.0336888,9925.858003920153
0.257935,-0.875977,-0.088989,9.21631,-14.160152,-3.356933,0.2455689,0.212647,0.274048,0.013542565369604093,0.00018340107679000003,0.24594203732587075,0.06140100000000001,0.24719200000000002,0.010371020000000003,1.20974971448,-0.9435608,-0.976562,-0.875977,0.03038729176580236,0.0009233875008599999,0.9440499832093108,0.10058500000000004,-0.9490965,0.02409904,17.82460741595,-0.1050354,-0.130005,-0.079468,0.015502560618813912,0.00024032938573999998,0.10617327648189069,0.05053700000000001,-0.1046755,0.013128700000000002,0.22545529277800003,0.7232669500000001,-11.96289,9.21631,5.6670169714649825,32.115081354872146,5.712984897217431,21.1792,0.39672850000000004,4.299010945,652.7639287166891,2.8991701500000007,-14.160152,19.04297,7.295488781173468,53.22415655622793,7.850435918780494,33.203122,3.6926265000000003,5.496215834999999,1232.586882297579,-2.0141595499999996,-12.145992,5.004884,5.00852782858914,25.08535100975185,5.398350646503805,17.150876,-1.1596685,4.37622015,582.843794052161
0.425415,-1.019043,-0.154053,-17.08985,-29.479976,-54.56542,0.2710022000000001,0.238037,0.425415,0.04071684019739252,0.0016578610756599998,0.27404388969743515,0.187378,0.25897250000000005,0.026472240000000015,1.50200106961,-0.92808845,-1.019043,-0.821167,0.053424087236446996,0.002854133097047499,0.9296248190105781,0.19787599999999994,-0.9395755,0.04497316,17.284046082409002,-0.0898316,-0.154053,-0.047974,0.021298016612821016,0.00045360551163999994,0.09232183853346942,0.10607899999999999,-0.08892800000000001,0.01440182,0.170466437404,3.860472800000001,-17.08985,13.244628,7.023098958325446,49.323918978431955,8.014185499348752,30.334477999999997,4.364013,5.551147199999999,1284.543384359436,-14.2608635,-40.89354,5.859374,15.563967336438086,242.23707924971163,21.109460130835746,46.752914000000004,-15.045162000000001,13.7908931,8912.18614030688,-12.46947975,-54.56542,2.502442,16.750439455983646,280.57722196857367,20.882172952167444,57.067862000000005,-6.0119620000000005,13.082882524999999,8721.302944084673
0.68396,-0.625488,-0.43042,-29.479976,-3.723144,-9.82666,0.42675175000000004,0.238037,0.68396,0.14979884764305598,0.022439694755187502,0.4522795052655493,0.445923,0.4278565,0.13814095,4.0911350176650005,-0.8849671000000001,-1.060913,-0.625488,0.1150335346339927,0.013232714090389997,0.8924121705651488,0.43542499999999995,-0.9106445000000001,0.09224668999999999,15.927989643456003,-0.20016479999999998,-0.43042,-0.047974,0.1301415886300763,0.01693683309116,0.2387525502485785,0.382446,-0.1866455,0.11411730000000002,1.140055605004,-14.620974649999999,-39.00147,13.244628,21.20220848948186,449.5336448314565,25.754738293125776,52.246097999999996,-22.613525,20.299989485000005,13266.130890947985,-22.592161750000002,-40.89354,1.403808,11.297263199478465,127.6281557982904,25.259333489552997,42.297348,-25.451655000000002,9.064940100000001,12760.67856672907,-30.895990149999996,-54.56542,-3.234863,18.45450381528922,340.5687110685243,35.98792739819037,51.330557000000006,-32.562252,16.98607985,25902.61836834842
0.678101,-0.594971,-0.484253,0.305176,-5.004884,-5.432128,0.61691295,0.430298,0.745606,0.07757434108355352,0.0060177783945474985,0.6217711526536511,0.315308,0.6038815,0.063589545,7.731987325444999,-0.7364685500000001,-1.060913,-0.574341,0.1586460546986514,0.025168570671447493,0.7533621279375211,0.486572,-0.655518,0.14084411500000002,11.351089916210997,-0.39635615,-0.532104,-0.219238,0.10322458267402926,0.010655314468227503,0.40957723583110667,0.31286600000000003,-0.43688950000000004,0.09048650500000001,3.3550702422209993,-23.69079805,-39.00147,0.305176,12.602635852707062,158.82643043593743,26.834312785719355,39.306646,-25.329585,10.98327855,14401.606853636424,-9.374999550000002,-29.72412,9.82666,11.773811722610583,138.62264247948238,15.050357439010629,39.55078,-5.004884,10.203856315000001,4530.265180839651,-22.32055295,-52.9785,2.075196,19.88811289322318,395.5370344535901,29.89555348956336,55.053695999999995,-11.322018,18.276363240000002,17874.882368946877
0.686768,-0.549927,-0.498169,-2.197266,0.976562,-2.441407,0.66503915,0.587158,0.745606,0.03952330298985019,0.0015620914792275008,0.6662125505512111,0.15844800000000003,0.6604615,0.03074968000000002,8.876783250238999,-0.59123535,-0.661865,-0.539551,0.0360995321164624,0.0013031762190275004,0.5923364038353965,0.12231400000000003,-0.583862,0.03035652000000002,7.017248306173,-0.49660650000000006,-0.532837,-0.443359,0.027862663086108623,0.0007763279942500001,0.4973875187783666,0.089478,-0.5036015,0.023601149999999984,4.94788687673,-9.100341750000002,-22.52197,0.305176,7.053982328969238,49.75866669741028,11.514116842563451,22.827146,-8.209229,5.902710025,2651.497733284067,-0.9735110499999999,-8.48389,9.82666,4.382752435102871,19.208518907400148,4.489570432889126,18.31055,-1.647949,3.482360645,403.12485343744504,-3.9886472499999996,-11.657712,2.075196,3.839652905662983,14.742934435966186,5.536446633076016,13.732908,-2.9907225,3.191222675,613.0448264179752
0.730225,-0.510986,-0.415161,6.774902,6.713866,7.690428,0.67328495,0.606323,0.741944,0.043554666924997834,0.0018970090109475003,0.6746922505168189,0.1356210000000001,0.6755979999999999,0.03717665000000001,9.104192658149,-0.5455689000000001,-0.605469,-0.496582,0.02900050142307887,0.0008410290827899995,0.54633913801777,0.10888700000000001,-0.5491335,0.023897609999999982,5.969729074599999,-0.49996349999999995,-0.557984,-0.408203,0.04371760280882291,0.0019112287953500008,0.5018712286310104,0.14978100000000005,-0.5146485000000001,0.03401985000000003,5.037494602551999,-2.3010255500000003,-9.765626,6.774902,4.698045954729674,22.07163579275185,5.23128611093913,16.540528,-2.2277835,3.3795164050000004,547.3270874900929,7.5042721,-3.479003,34.3628,10.507631962908626,110.41032946793896,12.912181427581375,37.841803,1.892089,8.717956330000002,3334.4885843755483,0.8819576,-5.371092,12.08496,5.446014085708524,29.659069421735644,5.51696643364208,17.456052,-1.831055,4.622191840000001,608.7383725986681
0.539429,-0.907837,-0.265381,40.77148,-16.113284,27.343748,0.69051515,0.539429,0.748291,0.05672879769241985,0.0032181564876274994,0.6928414889909164,0.208862,0.7120975,0.046479620000000006,9.600586577343,-0.61951925,-0.946778,-0.496582,0.1497758553835948,0.022432806855887503,0.6373671688881143,0.450196,-0.546387,0.12681154999999997,8.124738159529,-0.4218995,-0.557984,-0.265381,0.08405401126864798,0.007065076810350001,0.43019096330652973,0.29260300000000006,-0.41546649999999996,0.06590094999999999,3.7012852982120004,15.50292905,-4.028321,43.45702,17.252188671472613,297.638013956088,23.194370504185315,47.485341,7.4157720000000005,15.710448760000002,10759.576461708437,3.6499021,-30.2124,34.3628,17.070198175366304,291.39166574627905,17.456043397226747,64.5752,7.04956,13.80981387,6094.26902171727,11.2152092,-4.089356,27.343748,8.798082994542645,77.40626437886047,14.254374127916845,31.433104,11.932372,7.29827868,4063.743635572502
0.278076,-0.868408,-0.136475,11.230468,24.78027,36.07178,0.5749024000000001,0.273193,0.748291,0.1551177459156108,0.02406151509794,0.5954614048145355,0.475098,0.616089,0.13248775999999995,7.091485692474001,-0.83076185,-0.997192,-0.508179,0.16783838888057612,0.0281697247820275,0.8475464448615485,0.4890129999999999,-0.895203,0.14267080999999998,14.366699523948999,-0.29552615,-0.4198,-0.136475,0.0842127934433213,0.007091794579527499,0.3072905789531303,0.283325,-0.2889405,0.069255965,1.8885499982670002,27.3468008,8.056642,43.45702,10.908375646420861,118.99265924342774,29.442149602879006,35.400378,24.963375,9.628602480000001,17336.80346476617,-2.9144286,-30.2124,24.78027,14.079698331887894,198.23790511696672,14.378170926145811,54.992670000000004,0.3356935,12.055968959999998,4134.635983629294,30.258177,10.375976,47.91259,12.753320895875765,162.64719387318144,32.836023955962,37.536614,31.707763999999997,11.972045,21564.089384730207
0.277588,-0.94751,-0.110962,0.244141,39.24561,5.615234,0.34691169999999993,0.173584,0.641236,0.14097897578117807,0.019875071612309995,0.3744633482855165,0.46765200000000007,0.27703849999999997,0.12331181,2.8044559841840004,-0.9095641999999999,-0.997192,-0.81958,0.05746461192473156,0.0033021816236600008,0.9113776470515942,0.177612,-0.900574,0.05130192,16.612184310906002,-0.16624145,-0.306274,-0.054443,0.07965917170513072,0.0063455836367474995,0.1843415399058226,0.25183099999999997,-0.131836,0.07062014,0.6796360666969998,8.847045350000002,-21.91162,39.12354,18.190508891106948,330.89461371744096,20.22782304506339,61.03516,8.544921,15.731811050000001,8183.296502847951,7.580566850000001,-23.681636,39.24561,16.78257741581656,281.6549047178761,18.415208347591268,62.927246,8.392335,13.554687065,6782.397969703901,24.456785999999997,-11.840818,47.91259,21.71604700365794,471.5866974650811,32.706590756526076,59.753408,35.79712,19.797362799999995,21394.421578297544
0.256958,-0.977173,-0.096313,-5.187988,4.211426,4.028321,0.24926150000000002,0.173584,0.277588,0.027003291246623998,0.0007291777381500001,0.25071990970084523,0.10400400000000001,0.258728,0.020002949999999995,1.2572094624079997,-0.9196167500000001,-1.003296,-0.81958,0.059707846483418744,0.0035650269316875004,0.921553033640631,0.183716,-0.9196165000000001,0.05336924999999999,16.985199876245,-0.11533809999999997,-0.144653,-0.054443,0.025695222380629438,0.00066024445319,0.1181656539134786,0.09021000000000001,-0.11792,0.0203431,0.279262435296,-4.507446300000001,-21.91162,5.859374,7.730874740799609,59.76642425793343,8.948938283691373,27.770993999999998,-3.5400395,5.922546129999999,1601.669928106342,18.688966399999998,-23.681636,39.24561,17.07870885306114,291.68229608762897,25.317183121112784,62.927246,18.096928,13.7756362,12819.19522375916,6.024170150000001,-11.840818,35.52246,12.85366361422139,165.21666830755885,14.195326495143036,47.363278,3.9367675,9.912719695,4030.1458860741973
0.286499,-0.889648,-0.054321,14.770504,-4.272462,-0.732422,0.25041505,0.223389,0.286499,0.015890732372911574,0.00025251537534749997,0.2509187371278797,0.06311,0.251465,0.013500950000000001,1.259204252837,-0.94611215,-1.003296,-0.840942,0.045339690065410686,0.0020556874952275006,0.947197913781935,0.162354,-0.964966,0.038298519999999996,17.943677757457,-0.10029905000000001,-0.144653,-0.043701,0.0338049289209059,0.0011427732193475,0.10584267877491575,0.10095200000000001,-0.0950925,0.030690355000000002,0.22405345300500001,0.5371090500000004,-6.40869,14.770504,5.353746169579545,28.662598048287652,5.38062117044859,21.179194000000003,0.335693,3.9062495499999996,579.021683597591,12.619019699999999,-4.272462,38.75733,14.781626214539129,218.4964735463504,19.435434951020227,43.029792,7.9956059999999995,12.689210440000002,7554.722634706772,0.8514406000000003,-7.812498,15.99121,6.558183219995606,43.009767147031944,6.613222984472874,23.803708,-1.2512205,5.2334593599999994,874.6943648472062
0.498779,-0.973999,-0.105225,-10.0708,-12.634276,-41.56493,0.26397705,0.213867,0.498779,0.06016118139504492,0.003619367746847499,0.2707457306654161,0.28491199999999994,0.241211,0.038262865,1.466065013471,-0.9395506999999998,-0.980835,-0.840942,0.041862381272569776,0.0017524589658100005,0.9404828423933634,0.13989300000000005,-0.9578249999999999,0.03490486000000003,17.690159536726,-0.07092904999999998,-0.105225,-0.038696,0.016591350220747557,0.0002752729021475,0.07284368906123577,0.066529,-0.067749,0.013019455,0.106124060721,5.703734949999999,-10.0708,28.44238,9.898058944012961,97.97157085915497,11.423841877363607,38.51318,2.532959,8.263244135,2610.083264780129,-16.3208002,-42.48046,9.09424,18.596675241126963,345.83633002394464,24.742773676212305,51.5747,-8.453369,17.50122022,12244.096983845293,-10.15624895,-41.56493,2.197266,11.992239926212715,143.81381844785034,15.7150631937077,43.762195999999996,-5.126953,9.561766229999998,4939.264223644529
0.625854,-0.711304,-0.319702,-25.93994,-10.80322,-22.33886,0.40217895,0.213867,0.626221,0.1417745793460432,0.020100031348747497,0.4264363248737729,0.412354,0.41143799999999997,0.12581605499999998,3.6369587834369996,-0.9165221499999998,-0.980835,-0.711304,0.07076384481871727,0.005007521733527499,0.9192498970215607,0.26953099999999997,-0.9354855,0.05069449000000008,16.900407463483,-0.15681779999999998,-0.319702,-0.038696,0.0930652063547919,0.00866113263386,0.18235392792780747,0.281006,-0.12487799999999999,0.08619568,0.665059100614,-12.18871875,-40.71044,28.44238,22.83563977954458,521.4664441411188,25.884962988339783,69.15281999999999,-12.481688,20.39184365,13400.626178154409,-20.043944000000003,-42.48046,16.05225,18.85080781182744,355.3529551584544,27.515680006745068,58.53271,-24.6582,15.9094232,15142.252924671806,-28.002927699999997,-52.06298,0.427246,16.220320277155423,263.0987898934994,32.36143923970204,52.490226,-31.463628,13.869628559999999,20945.254993298535
0.656006,-0.631348,-0.469605,-14.892576,-3.601074,-13.427732,0.5943847499999999,0.403442,0.72229,0.09913765568081334,0.009828274773887502,0.6025956403812178,0.31884799999999996,0.6310425,0.08345212500000003,7.262430116129,-0.7612306500000001,-0.94336,-0.585938,0.13319213264464047,0.017740144198427503,0.772795087133614,0.357422,-0.7169194999999999,0.12189931500000002,11.944244933957,-0.3353212,-0.486572,-0.144531,0.10266503290731464,0.010540108981859997,0.35068563721843526,0.34204100000000004,-0.348755,0.09353639999999999,2.459608323026,-25.0549278,-40.71044,-12.57324,9.879034681243322,97.59532623320834,26.932224811485984,28.1372,-23.834223,8.54186978,14506.894665928423,-6.256102099999999,-28.991692,16.05225,11.878191405153302,141.09143105745778,13.424985830274913,45.043942,-6.1035140000000006,9.1369619,3604.604890861644,-24.5758042,-52.06298,-3.295898,16.14538694471266,260.6735195944979,29.40482395239318,48.767082,-18.035884,15.003356819999999,17292.873433424713
0.667603,-0.554444,-0.485596,-3.234863,0.427246,0.732422,0.6794188999999999,0.635864,0.72229,0.02617593426584808,0.0006851795346899997,0.6799229524085063,0.086426,0.683838,0.022268010000000005,9.245904424237999,-0.6068789,-0.72107,-0.522461,0.05600334099846187,0.0031363742029899997,0.6094574418843369,0.19860900000000004,-0.6087644999999999,0.045934409999999995,7.428767469363999,-0.4536987999999999,-0.515015,-0.377808,0.0390751981691712,0.0015268711119600007,0.45537838358161,0.13720700000000002,-0.45422399999999996,0.03265742000000001,4.147389444667999,-12.06054485,-23.98681,-1.403808,6.856080324445151,47.00583741524393,13.873088318543404,22.583001999999997,-12.664792,5.629881065,3849.251589882109,-3.81469655,-12.69531,2.807617,3.901119763780503,15.218735411358846,5.4562482696391985,15.502927,-3.387451,2.908324415,595.412903598815,-7.608031250000001,-14.770504,0.732422,4.945175773220421,24.454763428046192,9.073968422306898,15.502926,-7.6599129999999995,4.421996549999999,1646.7380585804547
0.699097,-0.578858,-0.475098,2.258301,3.540038,3.967285,0.6895935,0.645996,0.71228,0.015205433747512763,0.00023120521545000002,0.6897611184009287,0.06628400000000001,0.69458,0.012050700000000003,9.515408009154,-0.5590822,-0.63562,-0.522461,0.03242916197282932,0.0010516505462599996,0.560021925377123,0.11315900000000001,-0.5537725,0.024523920000000005,6.272491138062,-0.48193359999999996,-0.515015,-0.429932,0.020897698343119036,0.0004367137960400001,0.4823864722450247,0.08508300000000002,-0.4818115,0.0166748,4.6539341721,-3.3050536,-13.671872,2.929687,4.519580885120892,20.42661137715014,5.599106239037003,16.601559,-2.7770995,3.72100806,626.9998135204619,1.1169432499999998,-4.333496,6.65283,3.4038850128233604,11.586433180523489,3.5824566158216142,10.986326,1.9836425,3.037719525,256.67990808488105,-1.2969968,-14.770504,5.798338,5.821193819299324,33.88629748184865,5.9639331133957985,20.568842,-0.152588,4.32586578,711.3699636211782
0.713257,-0.604004,-0.396484,38.94044,-7.629394,28.56445,0.6991761,0.662476,0.773682,0.02517530427403013,0.0006337959452899997,0.6996291980445785,0.11120600000000003,0.69458,0.01834833999999999,9.78962029513,-0.55789805,-0.615723,-0.509278,0.03223794016911596,0.0010392847863475003,0.5588287027168075,0.10644500000000001,-0.5602415000000001,0.027510945000000002,6.245790379603001,-0.47489019999999993,-0.509644,-0.396484,0.022926298762774595,0.0005256151749599999,0.47544328497834526,0.11315999999999998,-0.475098,0.01443728000000001,4.520926344620001,5.54809585,-3.662109,38.94044,9.977035450807596,99.54123638667153,11.415892604061181,42.602549,2.563476,7.015991675,2606.4520789491753,4.235839499999999,-7.629394,12.69531,4.027598654629884,16.221550922776448,5.844988211496812,20.324703999999997,3.8146965,2.5036621500000003,683.2777438507339,6.253051449999999,-0.549316,28.56445,7.6105839166181095,57.92098755188624,9.849956344483632,29.113766000000002,3.723144,5.693054474999999,1940.432799764667
