Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.665161,-0.100708,-0.731201,-21.301268,-8.056642,54.0161,-0.57739885,-0.665161,-0.492798,0.05101020050075769,0.0026020405551275003,0.5796477141647761,0.172363,-0.5837405,0.044512265,6.719829450729,-0.22047114999999998,-0.321777,-0.074463,0.07542614439256125,0.005689103257927499,0.23301637547659604,0.24731399999999998,-0.24114999999999998,0.06409661999999999,1.0859326248049999,-0.7411499500000001,-0.850098,-0.691772,0.05164713107954302,0.0026674261487474983,0.7429472892027736,0.15832599999999997,-0.7258910000000001,0.04393323000000002,11.039413490674997,15.286255400000002,-21.301268,38.6963,19.183540895517762,368.0082412900024,24.529122394493275,59.997568,19.927975,17.0074472,12033.55690888063,5.2886954,-8.056642,20.08056,5.72561319464267,32.78264645466624,7.7944175849544655,28.137202,6.622313,4.38140806,1215.058909772948,33.1481871,-8.056642,55.84716,22.66652492856183,513.7713523371149,40.15686317871108,63.903802,43.884265,20.07934248,32251.47320707443
-0.638672,0.279785,-0.763306,-9.21631,-0.427246,12.20703,-0.6556213999999998,-0.733887,-0.582154,0.04409098330089726,0.001944014808440001,0.6571023017357343,0.151733,-0.6541140000000001,0.037152000000000004,8.635668698927999,-0.03461299999999999,-0.295654,0.313965,0.22276850466235124,0.0496258066695,0.2254414922734943,0.6096189999999999,-0.08294699999999999,0.20104909999999995,1.01647732877,-0.73640755,-0.80957,-0.691772,0.03476412867378528,0.0012085446424475,0.7372276611328756,0.11779799999999996,-0.732483,0.029518505000000007,10.870092486789002,-11.2670883,-28.07617,15.07568,13.450786651068555,180.92366153256404,17.546251459857768,43.15185,-13.366696999999998,11.391599869999997,6157.418805851216,0.6195064499999999,-18.615724,11.108396,8.445824674510515,71.33195443257065,8.468514785613959,29.72412,1.373291,6.812743760000001,1434.3148534832449,45.04088800000001,12.20703,55.84716,12.59420505265243,158.614000908256,46.76853207806292,43.64013,50.17089,9.782404999999994,43745.911854736005
-0.675904,0.284302,-0.821778,23.86474,5.126952,-31.372068,-0.6689881,-0.733887,-0.585083,0.0376914433259062,0.0014206448999899992,0.6700490451016254,0.14880399999999994,-0.6646725,0.031089509999999987,8.979314456832,0.23646240000000002,-0.065186,0.359741,0.11996230120600387,0.01439095371064,0.2651516930445665,0.42492699999999994,0.2849735,0.09541753999999998,1.406108406488,-0.779822,-0.900269,-0.730469,0.03769707791195492,0.0014210696830999994,0.780732618357335,0.16979999999999995,-0.772949,0.027196099999999994,12.190868427342002,-8.3251942,-28.07617,23.86474,15.751459748573868,248.10848421094275,17.8162101098594,51.94091,-10.131835,13.041989939999999,6348.346853573128,-0.2502441500000001,-18.615724,9.21631,7.134612819614896,50.902700085813215,7.139000085475727,27.832034,1.3732905,5.336303495,1019.3064444084489,16.912840449999997,-31.372068,55.29784,26.127762969290913,682.6599977794494,31.12401275328433,86.66990799999999,12.969967,21.967161595,19374.08339733211
-0.622925,-0.244873,-0.686524,-5.859374,-33.69141,-75.07324,-0.6556031,-0.746582,-0.585083,0.04170748326008176,0.0017395141598900003,0.6569284123019037,0.16149899999999995,-0.6442875,0.03617801,8.631098777790001,0.15520024999999998,-0.244873,0.359741,0.19767833734475687,0.0390767250553875,0.251324178413956,0.604614,0.255127,0.16957767500000004,1.2632768531089997,-0.77976095,-0.900269,-0.685913,0.04926896857300242,0.0024274312642475,0.7813159222805779,0.214356,-0.787659,0.038479055,12.209091408183001,11.1907935,-10.864256,27.16064,13.771729144944493,189.66052364171358,17.745263672353698,38.024896,11.138914,12.478635300000002,6297.887656027116,-0.12207120000000024,-34.5459,30.15136,15.871381615258905,251.90075437717837,15.871851050052348,64.69726,3.845214,11.2243648,5038.313115100957,-35.73303505,-79.4678,13.18359,34.13626610807796,1165.2846638015121,49.41795683439412,92.65138999999999,-37.048334,31.14929495,48842.6891537208
-0.541382,-0.098999,-0.794678,-28.93066,-1.342773,-19.47022,-0.625885,-0.746582,-0.533325,0.056683084025130455,0.0032129720145999997,0.6284465014936435,0.21325699999999992,-0.6156615000000001,0.04454350000000001,7.898900104792,-0.11423345,-0.300537,0.229248,0.17377670604441633,0.03019834356364749,0.20796063248256869,0.529785,-0.17291250000000002,0.14786866,0.864952493251,-0.73526615,-0.816528,-0.654907,0.05669206514696303,0.0032139902506275004,0.7374485077525413,0.16162100000000001,-0.7205809999999999,0.051248865,10.876606031729,-5.0781261,-34.5459,27.16064,25.115282759149473,630.7774280720307,25.62352030380548,61.706540000000004,-10.681151,23.37524149,13131.295855190636,-5.923462349999999,-34.5459,30.15136,16.62965972816326,276.54558267449505,17.65312971929801,64.69726,-6.195067,12.887267215,6232.659777727255,-54.4616704,-79.4678,-19.47022,19.12053037405801,365.59468178527493,57.720604852543865,59.99758,-53.497305,16.71326464,66633.36449087021
-0.480835,-0.140869,-0.843628,-8.361816,11.718748,2.929687,-0.5545228000000001,-0.645508,-0.478638,0.0468263150617257,0.0021927037822599992,0.5564963966658724,0.16686999999999996,-0.5404665,0.040223880000000004,6.193764790042,-0.17523204999999997,-0.300537,-0.096069,0.07170100424573912,0.0051410340098475005,0.1893338463060686,0.20446799999999998,-0.1503295,0.06376346499999999,0.7169461071409999,-0.7704956000000001,-0.889893,-0.654907,0.07605552727080393,0.0057844432284400015,0.7742402165011839,0.23498600000000003,-0.7906495,0.06792248,11.988958256956003,-21.566771199999998,-34.5459,-8.361816,8.722397827222338,76.08022385633296,23.263831237555916,26.184084000000006,-20.20263,7.622375920000001,10824.116876989649,-0.16174394999999997,-26.06201,20.20263,11.335876488390753,128.50209576005025,11.337030337147901,46.26464,0.42724599999999996,9.00573615,2570.565137308237,-22.5006079,-68.17628,2.929687,22.80612729652289,520.1194422652065,32.03742808239683,71.105967,-16.479494000000003,19.84344169,20527.93596269498
-0.523316,-0.192505,-0.784912,43.57909,-12.69531,25.02441,-0.5151491000000001,-0.583496,-0.451416,0.03157816464251841,0.00099718048219,0.5161160486876958,0.13208000000000003,-0.5213625,0.024522689999999982,5.32751551426,-0.09547125,-0.192505,0.024414,0.05585211717462016,0.0031194589928875,0.11060840189357227,0.216919,-0.10974149999999999,0.042401225,0.244684371389,-0.85313725,-0.927612,-0.784912,0.04088308697478089,0.0016714268005874988,0.8541162650003511,0.14269999999999994,-0.848938,0.03332417499999998,14.590291882763001,4.1076649000000005,-22.15576,45.10497,23.28708912457516,542.2885198959067,23.646594486872708,67.26073,-5.8593744999999995,20.26122788,11183.228616531975,-0.07934635000000005,-13.427732,20.20263,9.797711131429724,95.99514341494191,9.798032417694904,33.630362,-3.8146965,8.54125828,1920.0287851640048,1.55944785,-13.488768,25.02441,7.962115818444174,63.39528830631893,8.113394228261594,38.513177999999996,0.671387,5.61279232,1316.5433180637708
-0.569702,-0.241455,-0.717163,-6.835936,15.930172,65.30764,-0.5502442000000001,-0.658692,-0.451416,0.05477401246448904,0.0030001924414600005,0.5529637167799529,0.20727600000000007,-0.5410155,0.044782620000000016,6.115377441501999,-0.16984255,-0.320679,0.024414,0.11312744551455009,0.0127978189286475,0.20406937722046883,0.345093,-0.210205,0.10230899500000001,0.832886214383,-0.78573005,-0.927612,-0.661255,0.0913525634229686,0.0083452908439475,0.7910227571422646,0.26635699999999995,-0.7627565000000001,0.084627655,12.514340046339,19.9615453,-6.835936,45.10497,18.195276833337463,331.0680990417869,27.009838759343587,51.940906,18.4021,16.586300900000005,14590.627796114784,4.693602449999999,-13.427732,27.89306,14.55613268498662,211.8809987429358,15.29414602720864,41.320792,-3.5095205,13.915403394999998,4678.218054031637,31.295777349999998,-3.723144,66.40626,27.3164296128132,746.1873267917779,41.540498392924356,70.12940400000001,27.343745,25.379946385,34512.26013465102
-0.637573,0.177612,-0.819092,-16.96778,-7.202148,16.357424,-0.6201417,-0.679199,-0.537232,0.04257267426190183,0.0018124325938099987,0.6216012875410571,0.14196699999999995,-0.635315,0.036506459999999984,7.727763213454,-0.11391605,-0.320679,0.177612,0.18215071488096746,0.0331788829316475,0.21483889168223244,0.498291,-0.1975095,0.16526614,0.923114987585,-0.74854135,-0.847412,-0.661255,0.05650425349323271,0.003192730662827501,0.7506709554276427,0.18615700000000002,-0.7403565,0.04820008500000001,11.270137666453,2.1118156999999997,-18.005376,41.62596,19.32214603078783,373.34532723509,19.43720897623567,59.631336,-7.141112,16.40502781,7556.101855717132,6.872557250000002,-15.563964,27.89306,13.194881336413262,174.10489348202702,14.877396836696754,43.457024,3.78418,11.954344075,4426.738732731092,49.92675870000001,16.357424,66.40626,16.336504898065503,266.88139228451814,52.53153935087515,50.048836,55.5725,14.422609559999998,55191.25253145088
-0.709961,0.22937,-0.890137,22.3999,-15.31982,-27.099608,-0.646448,-0.741699,-0.574341,0.041233420440220575,0.0017001949611999997,0.6477616935765808,0.167358,-0.643982,0.0331543,8.391904233304,0.13150630000000002,-0.167114,0.314941,0.1301997707137382,0.016951980293910002,0.18505644337228574,0.482055,0.187683,0.10424557999999998,0.6849177446720001,-0.8331361000000002,-0.953491,-0.740112,0.06373063490025813,0.004061593824789999,0.8355700778199276,0.21337899999999999,-0.8180545,0.053314810000000025,13.96354709896,-6.3110351499999995,-18.005376,22.3999,10.598775067211555,112.33403292534531,12.335444766601682,40.405276,-8.850097,8.378905705,3043.2639517976168,-1.4526366,-15.563964,21.057124,8.54380011438008,72.99652039448105,8.666410646059914,36.621088,-2.532959,6.409911439999999,1502.1334697228122,20.037841300000004,-27.099608,65.2466,27.3469442912577,747.8553620691521,33.90236637807364,92.346208,14.770507000000002,23.67126383,22987.408920662754
-0.618896,-0.293457,-0.67981,3.051757,-21.85058,-75.98878,-0.6401673999999999,-0.765869,-0.574341,0.05372260893460034,0.0028861187107400003,0.6424176357584683,0.19152800000000003,-0.6162725,0.04656061999999998,8.25400837467,0.08898919999999999,-0.293457,0.314941,0.16987601011696737,0.02885785881326,0.19177313818650413,0.608398,0.1834105,0.14538573999999999,0.7355387305980001,-0.83525405,-0.953491,-0.67981,0.08221323862582898,0.006759016605347498,0.8392903816002838,0.27368099999999995,-0.8564455,0.072651345,14.088166892935,8.2580548,-16.78467,25.75683,12.672285507397268,160.5868199809908,15.125550868011185,42.5415,8.453368999999999,10.852048999999997,4575.645781215879,-3.9947497499999995,-30.51757,24.23095,17.340603456532808,300.6965282367176,17.79479007467755,54.74852,-3.6315925,14.19372245,6333.091076036853,-35.2539059,-80.44432,13.18359,34.09699117408197,1162.604807125424,49.045312603055955,93.62791,-34.851069,31.988525099999997,48108.85376662958
-0.51416,-0.142578,-0.821778,-21.11816,1.89209,-0.732422,-0.5835999000000001,-0.765869,-0.483032,0.06946253828784259,0.004825044225389998,0.5877192250602323,0.282837,-0.6004635,0.05567200999999998,6.9082777501080015,-0.14992075,-0.323853,0.169067,0.15656719065145,0.024513285188487496,0.2167706540771836,0.49292,-0.1824955,0.13090027499999998,0.9397903293809999,-0.7576783,-0.906006,-0.641724,0.08395831091803836,0.0070489979722099996,0.7623158166161188,0.264282,-0.729004,0.07301889000000002,11.622508085262,-2.8106681999999994,-29.602044,25.75683,20.674545125896906,427.43681616274745,20.864723144418637,55.358874,0.06103499999999995,19.223018300000003,8706.733437864774,-6.863401900000001,-30.51757,24.23095,15.736482158160175,247.6368707140935,17.168085401552993,54.74852,-6.500242999999999,12.356564700000002,5894.863127100341,-50.933839000000006,-80.44432,-0.732422,25.234296288935695,636.7697091977939,56.84211171724459,79.711898,-55.08422,21.206667099999997,64620.5132895143
-0.535767,-0.169556,-0.828247,-4.394532,-0.732422,1.708984,-0.52924805,-0.6073,-0.483032,0.030479075603559554,0.0009289740496474993,0.5301249593053038,0.12426799999999993,-0.522583,0.025092754999999987,5.620649449568999,-0.21099255,-0.323853,-0.126465,0.06737098268503659,0.0045388493079475,0.22148748376251423,0.197388,-0.18499749999999998,0.060850215,0.9811341092690001,-0.77850345,-0.85498,-0.641724,0.07589877842131257,0.0057606245658475014,0.7821945066463647,0.213256,-0.821778,0.07062996000000003,12.236564924554997,-16.6534389,-29.602044,-2.380371,9.058883021533973,82.06336159783648,18.957858233299184,27.221673,-19.042965,7.883604009999999,7188.007775877393,-0.8575438,-15.99121,15.99121,7.367058421785921,54.27354979000686,7.416800601265029,31.98242,-0.213623,5.740661080000001,1100.1786231785059,-15.472413649999996,-72.63184,4.638672,25.66431256195949,658.6569392779517,29.967524479587194,77.270512,0.488281,22.116090844999995,17961.050468693156
-0.496704,-0.048218,-0.88269,8.8501,-1.037598,-1.281738,-0.5300841999999999,-0.608276,-0.496704,0.028562198458101932,0.0008157991807600004,0.5308531419049906,0.11157200000000006,-0.5233764999999999,0.023180519999999996,5.636101165408,-0.15024415,-0.188965,-0.048218,0.039074882726983326,0.0015268464601275,0.15524223352345198,0.140747,-0.1658325,0.03027109000000001,0.482003021387,-0.84427505,-0.88269,-0.821778,0.016028848204019515,0.00025692397474749967,0.8444271928516099,0.060911999999999966,-0.8405155,0.012433860000000001,14.261145680545,-6.265257699999999,-20.99609,8.8501,7.84272598317316,61.50835084713941,10.038017976400955,29.84619,-4.730226,6.0675035799999995,2015.236097890974,0.22277810000000015,-8.789064,15.99121,5.987398609904187,35.84894211388259,5.991541721103358,24.780274,-0.5187985,4.220275729999999,717.971443914444,2.4627684000000007,-2.197266,5.126952,2.0271827036503245,4.10946971397904,3.1897802284824577,7.324218,3.295898,1.7343138599999999,203.49395812035198
-0.497314,-0.391602,-0.627686,16.41846,22.03369,88.98924,-0.5099792,-0.608276,-0.428955,0.043143269356412946,0.0018613416907600003,0.511800865692312,0.17932100000000006,-0.5110475000000001,0.0325867,5.238802522467999,-0.1545227,-0.391602,0.015747,0.10969581873895651,0.01203317264881,0.18950049462758667,0.407349,-0.1502685,0.0829529,0.7182087492820001,-0.8152468,-0.903809,-0.627686,0.07507959236077404,0.005636945189059999,0.81869670214268,0.276123,-0.835694,0.05653077999999998,13.405285801986,16.458128149999997,-5.981444,44.49462,19.069936725496234,363.66248671443003,25.189927925983678,50.476063999999994,12.63428,17.719419065,12690.649378325048,2.499389,-10.80322,22.03369,9.371777188470402,87.8302076703342,9.699337763149359,32.83691,-0.366211,7.9855337,1881.543060873104,15.3564434,-6.16455,88.98924,27.983956851180757,783.1018410487463,31.92056069285359,95.15379,1.678466,21.801755300000004,20378.443898922997
-0.673218,0.194946,-0.834473,-14.282224,0.610352,25.573724,-0.5722169,-0.792236,-0.428955,0.1087294234638904,0.011822087526790002,0.5824553786964286,0.3632810000000001,-0.546143,0.09262457000000002,6.785085363448,-0.10034795000000003,-0.391602,0.194946,0.1907509049961428,0.036385907756847496,0.21553565557941914,0.5865480000000001,-0.09216350000000001,0.16609495000000002,0.929112376521,-0.7828126,-0.903809,-0.627686,0.08183159019987328,0.006696409154639997,0.7870781256478927,0.276123,-0.8034669999999999,0.07060793999999998,12.389839517468,8.880614949999998,-24.23095,44.49462,26.446829498092047,699.4347905011516,27.898030618509882,68.72557,7.751466499999999,25.29296545,15566.002247826296,6.613158349999999,-14.160152,28.80859,13.206167167329903,174.40285125146232,14.769452075606496,42.968742,6.195068,11.52648685,4362.734292272741,53.54613305,-6.16455,108.0322,40.6453387142507,1652.0435591961668,67.22523279100244,114.19675000000001,54.62645,35.99242695,90384.63847608939
-0.612183,0.280274,-0.771606,-3.601074,-3.906249,9.643556,-0.6292970500000001,-0.792236,-0.518311,0.06844166901199518,0.004684262057147502,0.6330079298048721,0.2739250000000001,-0.6050415,0.056308570000000044,8.013980783916999,0.11071170000000001,-0.3302,0.283814,0.1991706622947014,0.039668952718909994,0.22787284444575664,0.6140140000000001,0.2026975,0.16254512,1.0385206647160001,-0.78415535,-0.872192,-0.660522,0.050594266365147536,0.002559779789027499,0.7857858440584495,0.2116699999999999,-0.7907715,0.04054458,12.349187854453,-11.981199750000002,-24.23095,-0.915527,6.631351903472684,43.97482806769079,13.6939393717473,23.315423,-9.857178,5.673826400000001,3750.4795103418164,-2.377319,-14.160152,28.80859,13.478634115895035,181.67357763016952,13.686680505437778,42.968742,-8.05664,10.1547223,3746.50446515861,43.70726805,5.920409,108.0322,40.58842492212084,1647.4202376586406,59.646839967035895,102.111791,21.820067,37.03734556,71154.91036106381
-0.744873,0.277222,-0.795776,7.873534,10.009768,-30.63964,-0.63288575,-0.744873,-0.572266,0.048260473423781286,0.0023290732950874997,0.6347231253453351,0.17260699999999995,-0.6118165,0.03977535,8.057468916963,0.27077035000000005,0.210449,0.32373,0.029435488822635514,0.0008664480022275002,0.2723656190515793,0.11328100000000002,0.27813750000000004,0.02458747999999999,1.4836606088270001,-0.7826295,-0.840698,-0.741089,0.028361300136806135,0.0008043633454499998,0.7831432165419681,0.09960899999999995,-0.7792969999999999,0.02370975000000001,12.266265952313997,-2.3132326,-11.474608,8.544924,6.144209531297402,37.75131076448584,6.565238443970531,20.019531999999998,-4.089356,5.463256940000001,862.0471165237719,-5.236815550000001,-12.93945,10.009768,6.137739428904419,37.671845297127945,8.068214325478081,22.949218000000002,-5.3710925,5.26123005,1301.9216480369948,1.3031015500000003,-30.63964,18.06641,12.1943932158371,148.70322590245388,12.263820756683712,48.706050000000005,6.2255845,9.363707995,3008.025991041325
-0.611328,-0.248901,-0.671143,-11.96289,-15.99121,-98.69384,-0.6777466500000001,-0.771484,-0.602295,0.05165154933617673,0.002667882548827499,0.6797120008761431,0.16918899999999992,-0.6757815,0.044494650000000004,9.240168082701,0.151172,-0.248901,0.32373,0.19213333872235708,0.0369152198486,0.2444753431996773,0.572631,0.26385499999999995,0.16366940000000002,1.1953638686519998,-0.77153335,-0.840698,-0.667114,0.050388478305337804,0.002538998745927499,0.7731770230084117,0.17358399999999996,-0.7792969999999999,0.04118161499999999,11.956054178163,4.5471182,-11.96289,15.136716,7.208312935654567,51.95977537832497,8.522679115342557,27.099606,5.798339,6.137084079999999,1452.721186061924,0.5371083000000001,-17.57813,22.70507,11.759046087019117,138.27516487663962,11.77130622329436,40.2832,-1.068115,9.34814396,2771.27300405137,-45.90453430000001,-103.6987,10.0708,42.088594943609806,1771.449824327257,62.27901808496288,113.76950000000001,-38.116445,38.751826130000005,77573.52187254267
