Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.049194,0.965332,-0.042114,5.004884,-6.958006,3.234863,-0.13684685,-0.243774,0.00354,0.0817336615864449,0.0066803914363275,0.15939715113906522,0.24731399999999998,-0.1619265,0.07338138,0.5081490358249999,0.98400885,0.754639,1.488282,0.19441507065329972,0.037797219697127515,1.0030307256387763,0.7336430000000002,0.9430540000000001,0.14639902000000005,20.121412731509004,-0.022161749999999994,-0.076416,0.061035,0.03591979383414526,0.0012902315890874999,0.04220633545037996,0.137451,-0.028319999999999998,0.028691299999999996,0.035627495043,4.211426,-20.87402,27.099608,13.776163267751144,189.7826743797359,14.405512255147746,47.973628000000005,4.882813,11.6210938,4150.375666664238,1.1230472499999995,-54.8706,31.06689,26.14513972502837,683.5683312412564,26.169248486859317,85.93749,2.1667475,20.664059125,13696.591327339775,5.4870592500000015,-21.97265,29.235832,16.3149351975206,266.1771104992966,17.212929143882143,51.208482000000004,5.5541985,13.98925615,5925.698594246143
-0.148804,0.918335,-0.169922,4.089356,-33.44727,10.131832,-0.0857665,-0.207397,0.00354,0.05613068068222582,0.003150653313849999,0.10250144309276822,0.21093699999999999,-0.086609,0.0462036,0.21013091672200002,0.9036622,0.754639,1.030274,0.08003831421175736,0.0064061317418599995,0.9071998145120512,0.27563499999999996,0.9255985,0.06589846,16.460230069014003,-0.07660514999999998,-0.169922,0.008179,0.05928447383276249,0.0035146488376275,0.09686587554009926,0.17810099999999998,-0.048767,0.055335165,0.18765995688300002,7.107544100000001,-4.760742,19.65332,7.333888537583802,53.78592108170308,10.212889121847349,24.414062,6.8359369999999995,6.149292099999999,2086.062084302958,-4.888916200000001,-51.20848,31.06689,20.99155681257474,440.64545741555287,21.553351456935307,82.27537000000001,-5.279539,15.58166338,9290.939180523506,3.5125732999999997,-21.97265,19.53125,13.909796372033686,193.4824351114415,14.346449257545032,41.5039,6.958007,11.66625934,4116.412125986289
-0.163574,0.94104,-0.075195,-17.7002,-16.357424,-13.06152,-0.12264404999999998,-0.195923,-0.033813,0.037863891543890464,0.0014336742828474998,0.1283559008509153,0.16211,-0.126465,0.030566450000000002,0.329504745665,1.0034912500000002,0.91687,1.243652,0.08356615782891719,0.006983302734287498,1.0069647419651047,0.326782,0.974426,0.06640382500000004,20.279559831217,-0.13355095,-0.182373,-0.048462,0.04012322155619486,0.0016098729080475,0.13944794424425913,0.133911,-0.1451415,0.032694665,0.388914583079,0.01831030000000027,-17.7002,12.512204,6.689856777709573,44.754183706266716,6.689881835529892,30.212404,-0.305176,4.671020230000001,895.0903794670559,-18.341063999999996,-38.20802,16.235352,15.855701481364223,251.40326946613564,24.244543677253066,54.443372,-22.33886,13.021849600000001,11755.957962364633,8.032226599999998,-13.06152,19.53125,10.369339210197298,107.52319565613512,13.11639660157784,32.59277,12.481687,8.509521020000001,3440.797196197654
-0.233521,0.94165,0.048706,-11.474608,53.77196,-24.841304,-0.16572884999999998,-0.238647,-0.119385,0.039200541199420964,0.0015366824303275003,0.17030189121865325,0.11926199999999999,-0.15271,0.03278572,0.580054683053,0.9776733499999999,0.821167,1.243652,0.11209764561902047,0.0125658821533275,0.9840787882347377,0.422485,0.9664915000000001,0.09399424999999999,19.368221229070997,-0.061737,-0.182373,0.048706,0.08434011164208878,0.0071132544318,0.10452134519226204,0.231079,-0.0375975,0.0766143,0.21849423201600002,-8.91418425,-17.7002,0.915527,7.17804261764592,51.52429582074109,11.444954201030653,18.615727,-11.56616,6.795654100000002,2619.7395332737833,2.2369377999999998,-34.5459,54.93163,31.746899797834004,1007.8656467737128,31.825611345185212,89.47753,-6.134034000000001,28.469846199999996,20257.390749895632,-14.138794849999996,-40.03907,16.90674,19.018121595559002,361.6889490234677,23.69798448885167,56.94581,-15.808105000000001,16.58630455,11231.889376677085
-0.385498,0.957154,-0.006592,1.403808,-15.19775,24.16992,-0.23755505000000002,-0.385498,-0.119385,0.07576726874216531,0.0057406790126475005,0.24934530433346846,0.266113,-0.237915,0.057366850000000004,1.243461615863,0.9147827,0.821167,1.040162,0.05993055195732807,0.0035916710579099996,0.9167437260637239,0.21899500000000005,0.9150389999999999,0.051428299999999996,16.808381185544,0.005724999999999999,-0.023926,0.048706,0.0211265430253035,0.00044633082020000003,0.021888500295817435,0.072632,-0.000977,0.017234,0.009582128903999999,-10.4858396,-20.75195,1.403808,6.905841299812438,47.69064405819514,12.555615324432464,22.155758000000002,-12.817382,6.02172832,3152.8695235024666,26.1596651,-15.19775,54.93163,21.882299666648414,478.8350387010013,34.105177273328444,70.12938,29.846189,19.429929190000003,23263.262336903183,-18.5821538,-40.03907,25.81787,19.636078582829384,385.5755821110508,27.034644846158145,65.85694000000001,-25.02441,15.625915659999999,14617.440439158101
-0.170532,0.977539,-0.038086,19.22608,-11.657712,20.26367,-0.30808114999999997,-0.400757,-0.170532,0.06528806358383973,0.0042625312465275,0.31492304811151883,0.23022499999999999,-0.3049315,0.057299749999999997,1.9835305246370003,1.0341737,0.856445,1.452759,0.17648695920891716,0.03114764677080999,1.0491248202871286,0.5963139999999999,0.968445,0.13594001999999997,22.01325777085,-0.0321351,-0.099854,0.022095,0.036310621933395744,0.00131846126519,0.04848841013273172,0.121949,-0.0194705,0.03122552,0.047022518343999994,-4.891967700000001,-20.75195,19.22608,10.43835569870553,108.95926969269821,11.527819293801475,39.978030000000004,-5.493164,8.2550049,2657.8123534108304,5.63049105,-17.94434,48.52294,23.778247581703152,565.4050580567718,24.435782932431323,66.46728,-1.8005375,20.15075517,11942.149750418039,7.8033434999999995,-34.48487,28.1372,20.727462226032227,429.62769033159276,22.147682951283752,62.62207,19.317627,18.16375525,9810.3972022117
-0.045776,0.923584,-0.055786,4.516602,4.760742,0.854492,-0.20029914999999998,-0.400757,-0.045776,0.13305487943298996,0.0177036009409275,0.2404648631955405,0.354981,-0.1486815,0.124601465,1.156467008633,0.9752137999999999,0.728638,1.452759,0.2197841428630828,0.04830506945405998,0.999673459267825,0.7241209999999999,0.937073,0.16586133999999997,19.986940503289997,-0.0314758,-0.099854,0.039673,0.04326071726936575,0.0018714896586599999,0.0534996789177281,0.139527,-0.032959,0.036273200000000005,0.057244312886,7.778930550000001,-19.16504,34.11866,16.430041610611056,269.9462673264107,18.178504554229264,53.283699999999996,4.516602,14.202575505000002,6609.160556562681,-9.277344,-22.09472,5.981444,9.252293508782614,85.6049351726609,13.10244430886836,28.076164,-11.474606,8.410644600000001,3433.480937339938,15.475461999999998,0.854492,28.1372,8.867914310244755,78.6399042138437,17.836194334198304,27.282708,18.707276999999998,8.1478866,6362.596566545753
-0.176392,0.981445,-0.160767,-3.051757,-12.81738,13.793944,-0.09715585,-0.176392,-0.045776,0.03711939945133137,0.0013778498156275,0.10400533161742238,0.130616,-0.0924075,0.031407435,0.216342180097,0.8869995000000002,0.728638,0.981445,0.08929611141337566,0.00797379551355,0.8914829827393229,0.252807,0.9244384999999999,0.08071769999999998,15.894838170275998,-0.07195434999999999,-0.167603,0.039673,0.07724609617532462,0.0059669593743274995,0.10556698280357357,0.20727600000000002,-0.063965,0.07022105,0.22288775716499998,7.855224699999998,-6.53076,34.11866,13.903884595668304,193.31800684966234,15.969425848700775,40.64942,1.9836425,12.201537309999999,5100.451238743049,-5.6488031,-22.09472,5.981444,8.627431540243201,74.43257498158317,10.312204005165569,28.076164,-3.753662,7.352293919999999,2126.8310288830558,8.0322262,0.854492,24.23095,5.509699075190955,30.356783899160064,9.740299873573015,23.376458,7.049559,3.8830568399999996,1897.46883254253
-0.109619,1.229858,-0.050903,-19.40918,-21.24023,2.990722,-0.11840819999999999,-0.178833,-0.052002,0.03500871171522882,0.0012256098959599997,0.12347514617606248,0.126831,-0.1204835,0.026892179999999998,0.3049222344639999,1.0089416999999998,0.925293,1.229858,0.08024887172297188,0.006439881412809996,1.012128072632955,0.30456499999999986,0.970825,0.06123667999999992,20.488064708234,-0.12944345000000002,-0.179932,-0.030396,0.04285739385505726,0.0018367562080475002,0.1363538153333085,0.149536,-0.142639,0.03631836,0.37184725911899996,-4.3365472,-19.40918,1.220704,4.898407765805533,23.99439864010396,6.542173970319943,20.629884,-3.417968,3.6718748399999996,856.000805158636,-10.37902735,-25.329584,3.784179,8.913962841319618,79.45873353642692,13.681481727812779,29.113763,-10.742186,7.71179065,3743.658845369499,6.356810950000002,-2.624511,15.624996,4.676713414084163,21.871648357474747,7.891811820584336,18.249507,6.7138659999999994,3.554381955,1245.613876230293
-0.195557,0.847778,0.021362,4.821778,23.071284,-36.92628,-0.10467525000000003,-0.195557,-0.039063,0.039931828576806994,0.0015945509334874999,0.11203329369455316,0.15649400000000002,-0.1019285,0.03291025,0.25102917792100005,0.9791566000000002,0.807373,1.229858,0.1188205049153554,0.014118312388339996,0.986339677652633,0.4224849999999999,0.9713745,0.09400642000000002,19.457319194237996,-0.0586609,-0.179932,0.033325,0.07016133789552477,0.00492261333529,0.09145334616130785,0.213257,-0.0441895,0.06165288,0.16727429048200002,-7.437133150000001,-24.53613,4.821778,8.815371050823268,77.71076676369293,11.533504075280932,29.357908000000002,-6.04248,7.257384995,2660.4343250904376,0.5279535000000007,-25.329584,26.61132,18.98524010432696,360.43934181894474,18.992579517198475,51.940904,-0.30517700000000003,18.191525899999995,7214.36153434214,-10.552978249999999,-48.64501,15.624996,21.778201761306676,474.29007195618124,24.200318632223713,64.270006,-1.037598,19.4995104,11713.108438023084
-0.382446,0.949341,-0.030273,-14.09912,-9.94873,-6.40869,-0.17243044999999996,-0.382446,-0.039063,0.09652049548229381,0.0093162060481475,0.19760684738983617,0.343383,-0.190735,0.086571705,0.780969322707,0.93045665,0.807373,1.104614,0.07689939456411539,0.005913516884327499,0.9336289918450209,0.297241,0.9427495,0.060933885,17.433261888271,0.00886235,-0.053711,0.053589,0.026111308782355205,0.0006818004463275001,0.02757429407709289,0.1073,0.0130615,0.020205044999999998,0.015206833877000002,-5.541991650000001,-24.53613,17.39502,11.569560483360572,133.85472977813853,12.828421618687479,41.93115,-5.523682,9.42382735,3291.368024536165,19.8852504,-9.94873,30.15136,9.25679172555169,85.68819305024223,21.934251218606537,40.10009,22.918697,6.992185279999999,9622.227530418846,-19.036863349999997,-48.64501,9.277344,18.301234482312644,334.9351835765894,26.407145809101795,57.922354,-17.730708,16.412352649999995,13946.74699566325
-0.397217,1.142578,-0.04541,2.868652,29.602044,41.56493,-0.34735730000000004,-0.489014,-0.185913,0.10152703726451393,0.01030773929571,0.36189063701483076,0.303101,-0.3866575,0.09417667,2.61929666318,0.9897157,0.86853,1.295044,0.11115154599739042,0.01235466617761,0.9959376652201181,0.42651400000000006,0.9475709999999999,0.08199765,19.837836660082,-0.03289184999999999,-0.142456,0.053589,0.05980371433303704,0.0035764842480275,0.0682521651264632,0.196045,-0.0219115,0.05316103499999999,0.093167160889,3.70178165,-14.404296,29.66308,13.051824795500798,170.35013049244944,13.566625146908358,44.067376,2.4719235,10.740965679999999,3681.066357534524,7.0861795,-62.6831,30.33447,28.046928305659677,786.630187382814,28.9282582830186,93.01757,22.979733,22.82531445,16736.882545780685,-6.271360849999999,-45.41014,41.56493,23.538953502484127,554.0823319921097,24.360055396140268,86.97506999999999,-7.324218,18.864438664999998,11868.245978060451
-0.119263,0.88562,-0.130981,19.9585,-36.01075,-9.70459,-0.29262705,-0.489014,-0.039185,0.16554245799657408,0.027404305399547496,0.33620662663197165,0.44982900000000003,-0.376953,0.15353524000000002,2.260697915825,0.9449768499999998,0.808106,1.295044,0.13384796642395244,0.0179152781158275,0.9544089925979061,0.4869380000000001,0.9245604999999999,0.09420778999999993,18.217930503035003,-0.07634275,-0.142456,-0.01355,0.04081713032523845,0.0016660381279875,0.08656935719727853,0.128906,-0.0842895,0.03646967499999999,0.149885072111,10.025023,-10.55908,29.66308,10.868367579384358,118.12141384061302,14.78588854249693,40.22216,7.720948,9.336851300000001,4372.44999982284,-2.9083257,-62.6831,49.86572,33.90253102026682,1149.381609580154,34.027047593898516,112.54882,-3.906249,29.428098300000006,23156.799359148696,-1.3092036999999996,-45.41014,44.55566,28.069940514004635,787.9215604597588,28.10045506371476,89.9658,-12.084959999999999,25.097958329999997,15792.711495757052
-0.264893,0.916016,-0.141113,6.469726,-23.803708,7.324218,-0.19212649999999998,-0.363037,-0.039185,0.09285712627068532,0.008622445899249999,0.2133894043796458,0.32385200000000003,-0.206787,0.08232545,0.91070075803,0.9043702,0.808106,1.013916,0.06304861720339312,0.003975128131259999,0.9065652689019693,0.20581000000000005,0.9015505,0.05260010000000002,16.437211735585997,-0.10525504999999999,-0.155151,-0.013672,0.04797262104729634,0.0023013723701474998,0.11567194093923557,0.14147900000000002,-0.126831,0.040597535000000004,0.267599958413,6.00280665,-11.718748,25.02441,9.752879572192816,95.11865994969594,11.452176545398704,36.743158,4.302979,7.811583414999999,2623.0469525396034,-9.5703116,-41.56493,49.86572,27.321290777755056,746.4529297626434,28.9489860596833,91.43065,-19.04297,21.1425766,16760.87587767476,13.8061509,-27.40478,62.49999,28.07619828245347,788.2729099956431,31.287101378510823,89.90477,14.556885,23.7792941,19577.654253384277
-0.202637,0.960816,-0.114868,-3.356933,22.88818,-9.765626,-0.24205940000000004,-0.282227,-0.13855,0.0362837721101321,0.00131651211854,0.2447636926647823,0.143677,-0.2550655,0.02781613999999998,1.198185304938,0.9375002000000002,0.870728,1.010864,0.032528536139211674,0.0010581056633599997,0.9380643531567544,0.14013600000000004,0.9323125,0.025231840000000033,17.599294613268,-0.14529410000000004,-0.170288,-0.114868,0.014039889984967833,0.00019711851079000004,0.14597086697557152,0.05542,-0.1453855,0.0114318,0.426149880112,-1.06811535,-11.718748,15.31982,6.1227260399819805,37.487774160673425,6.215194651946073,27.038567999999998,-2.7160634999999997,4.904174515,772.5728912315811,-12.25585825,-31.372068,22.88818,11.892203085021924,141.42449421540496,17.077194021837958,54.260248,-11.718748999999999,8.708494974999999,5832.611113189962,11.480711150000001,-19.10401,62.49999,23.365128327708412,545.9292217702821,26.033362254615064,81.604,1.00708,19.379881079999997,13554.719005600327
-0.086914,0.851318,-0.010132,-4.455568,32.22657,-17.33399,-0.22608035,-0.286499,-0.086914,0.04929535192011007,0.0024300317209274996,0.23139221330254395,0.199585,-0.24414049999999998,0.037467644999999994,1.0708471275409999,1.0142275,0.851318,1.402466,0.1439002579926457,0.020707284250349994,1.0243850379650221,0.551148,0.9533695,0.10711855,20.987294120131995,-0.11864615,-0.170288,-0.010132,0.0410270153536362,0.0016832159888275002,0.125539336061053,0.160156,-0.12323,0.03143915,0.315202497973,-7.51647815,-21.057124,2.441407,6.656336910876749,44.306821071100224,10.040132710802563,23.498531,-4.8828119999999995,5.396116709999999,2016.085297010553,2.89306705,-22.82714,39.18458,17.597288156854393,309.6645504753679,17.833518649755117,62.01172,-1.8920895,14.757080160000001,6360.687748623272,-3.0792244999999996,-19.10401,15.624996,8.5865531177655,73.72889444420844,9.121979936702816,34.729006,-2.7160640000000003,7.070923099999999,1664.210359312174
-0.30249,0.869141,-0.067749,-0.793457,18.005376,-34.5459,-0.22113034999999998,-0.30249,-0.086914,0.055181216774619055,0.0030449666847274996,0.22791138272550143,0.215576,-0.2440795,0.04500124500000001,1.038871967517,0.9910218499999999,0.7771,1.402466,0.167063221648056,0.027910120027427487,1.0050046901407226,0.625366,0.9606935,0.12371101999999996,20.200688544096998,-0.05319820000000001,-0.129272,0.003784,0.04558810340384869,0.00207827517196,0.07005942945242989,0.133056,-0.038818500000000006,0.04200192,0.09816647310400001,-5.4016102,-21.057124,12.20703,9.240073865109437,85.37896503267845,10.703100381918434,33.264154000000005,-5.0354,7.040403620000001,2291.12715570845,22.6928705,-22.82714,54.68749,21.677040886609408,469.89410159973596,31.38248672634956,77.51463,24.169916,17.4804675,19697.209462590126,-13.82751445,-34.5459,15.624996,15.639267342877142,244.58668302198348,20.875508110868637,50.170896,-18.371585,14.159850104999999,8715.736777738846
-0.421143,0.927002,-0.137939,-3.601074,12.390136,16.90674,-0.33499144999999997,-0.463867,-0.145142,0.10568108280031721,0.011168491261847501,0.35126594317546644,0.318725,-0.319275,0.09779665000000001,2.467755256699,0.8772645500000001,0.7771,0.994507,0.06082097902490143,0.0036991914895475,0.8793703896403665,0.21740700000000002,0.867432,0.04848136000000002,15.465845643525,-0.0879944,-0.186523,0.003784,0.07400468761733948,0.00547669378934,0.11497698996190499,0.190307,-0.081665,0.07024539999999999,0.264394164414,1.9256593,-7.385252,12.69531,6.978041702053995,48.69306599560461,7.238869368574148,20.080562,0.640869,6.317443430000001,1048.024594705622,21.371458600000004,-0.549316,54.68749,17.897356939217815,320.3153854097681,27.875699598418727,55.236805999999994,15.960694,15.356137980000003,15541.09256202564,-18.353270349999995,-34.5459,16.90674,14.446443396567231,208.69972681022097,23.35684609167963,51.45264,-23.101805,11.46606358,10910.845187008199
-0.189941,0.838501,-0.138306,15.380856,-14.46533,6.347656,-0.35784305,-0.463867,-0.176147,0.10044774461005833,0.0100897493972475,0.3716737787772364,0.28772,-0.408142,0.09020503999999999,2.762827956611001,0.9482545499999999,0.822144,1.267944,0.12867250885697185,0.0165566145355475,0.9569447769496681,0.4458,0.885132,0.10632806999999997,18.314866122625,-0.1356446,-0.186523,-0.076782,0.0323434260838273,0.0010460972108400001,0.13944731879817554,0.10974099999999999,-0.13751200000000002,0.027133840000000003,0.38891109440000005,0.48217829999999984,-13.732908,15.380856,9.195121108401173,84.55025219816483,9.207754781224123,29.113764,-2.1667475,8.07434013,1695.654962223114,5.28869585,-14.46533,17.21192,8.271609591398443,68.41952523251473,9.817832195873077,31.67725,3.4790035,6.708678935,1927.796580526439,6.610105850000001,-33.5083,29.41894,19.72699185211305,389.15420753333467,20.804992354758,62.92724,11.535642,17.277219765,8656.954137630775
